,frame,pred_x,pred_y
0,1,660,400
1,2,548,438
2,3,541,438
3,4,573,444
4,5,580,416
5,6,535,444
6,7,665,377
7,8,698,403
8,9,715,379
9,10,607,378
10,11,715,408
11,12,599,432
12,13,734,335
13,14,660,337
14,15,659,264
15,16,740,282
16,17,809,255
17,18,711,236
18,19,984,211
19,20,885,213
20,21,861,202
21,22,761,300
22,23,822,271
23,24,863,252
24,25,737,253
25,26,686,275
26,27,664,244
27,28,628,219
28,29,664,199
29,30,752,229
30,31,758,261
31,32,765,304
32,33,811,491
33,34,779,415
34,35,797,376
35,36,878,415
36,37,766,387
37,38,797,399
38,39,863,322
39,40,885,306
40,41,784,352
41,42,873,318
42,43,750,216
43,44,737,213
44,45,693,184
45,46,680,211
46,47,622,232
47,48,657,188
48,49,713,241
49,50,624,201
50,51,658,172
51,52,648,235
52,53,726,228
53,54,736,206
54,55,712,263
55,56,753,234
56,57,740,170
57,58,748,163
58,59,884,153
59,60,914,200
60,61,979,192
61,62,987,156
62,63,1120,309
63,64,1147,124
64,65,1175,116
65,66,1053,212
66,67,990,372
67,68,944,371
68,69,836,422
69,70,840,437
70,71,816,380
71,72,791,434
72,73,692,487
73,74,669,508
74,75,692,547
75,76,647,535
76,77,761,436
77,78,788,456
78,79,745,487
79,80,705,464
80,81,709,470
81,82,758,458
82,83,789,491
83,84,871,421
84,85,822,415
85,86,778,307
86,87,677,316
87,88,677,365
88,89,755,366
89,90,710,391
90,91,698,370
91,92,749,317
92,93,752,321
93,94,700,284
94,95,788,336
95,96,725,335
96,97,803,381
97,98,863,381
98,99,930,438
99,100,906,413
100,101,885,383
101,102,883,397
102,103,920,400
103,104,802,482
104,105,881,378
105,106,832,458
106,107,771,398
107,108,711,403
108,109,788,384
109,110,810,406
110,111,821,367
111,112,760,420
112,113,760,358
113,114,741,325
114,115,695,388
115,116,481,641
116,117,1035,694
117,118,857,783
118,119,1003,814
119,120,792,766
120,121,851,681
