,frame,pred_x,pred_y
0,1,1245,743
1,2,1385,769
2,3,1171,779
3,4,1397,826
4,5,1274,660
5,6,1134,720
6,7,1372,720
7,8,1266,784
8,9,1291,720
9,10,954,524
10,11,1101,638
11,12,927,569
12,13,607,692
13,14,675,711
14,15,611,667
15,16,584,676
16,17,648,573
17,18,546,484
18,19,540,537
19,20,631,535
20,21,642,514
21,22,610,543
22,23,605,535
23,24,572,585
24,25,502,596
25,26,537,547
26,27,587,586
27,28,689,591
28,29,732,607
29,30,636,523
30,31,585,594
31,32,953,713
32,33,373,666
33,34,529,578
34,35,467,666
35,36,466,636
36,37,463,711
37,38,487,701
38,39,460,716
39,40,609,756
40,41,690,647
41,42,790,684
42,43,543,572
43,44,473,612
44,45,484,703
45,46,414,581
46,47,557,566
47,48,557,587
48,49,525,654
49,50,573,687
50,51,645,686
51,52,639,569
52,53,669,572
53,54,697,503
54,55,658,562
55,56,627,643
56,57,503,666
57,58,492,628
58,59,535,648
59,60,626,588
60,61,543,512
61,62,913,643
62,63,439,477
63,64,343,539
64,65,495,531
65,66,394,460
66,67,316,593
67,68,547,518
68,69,826,536
69,70,744,433
70,71,548,556
71,72,457,576
72,73,660,651
73,74,575,629
74,75,635,704
75,76,754,716
76,77,427,693
77,78,689,686
78,79,695,565
79,80,764,466
80,81,646,480
81,82,655,522
82,83,603,470
83,84,538,492
84,85,350,583
85,86,523,561
86,87,504,501
87,88,433,516
88,89,469,587
89,90,336,599
90,91,537,595
91,92,465,565
92,93,387,492
93,94,524,587
94,95,517,512
95,96,494,546
96,97,686,660
97,98,533,639
98,99,605,658
99,100,674,506
100,101,643,478
101,102,529,522
102,103,568,573
103,104,461,522
104,105,436,535
105,106,356,464
106,107,468,488
107,108,524,608
108,109,571,581
109,110,600,592
110,111,605,579
111,112,514,555
112,113,460,536
113,114,532,630
114,115,427,551
115,116,447,577
116,117,573,627
117,118,426,539
118,119,391,565
119,120,419,504
120,121,569,490
121,122,512,467
122,123,529,389
123,124,562,391
124,125,522,479
125,126,558,462
126,127,755,366
127,128,557,385
128,129,537,465
129,130,454,479
130,131,469,442
131,132,567,438
132,133,838,506
133,134,1208,378
134,135,1736,376
135,136,1883,381
136,137,1754,403
137,138,1741,308
138,139,1793,341
139,140,1867,336
140,141,1968,324
141,142,1823,135
142,143,1980,312
143,144,1876,367
144,145,1838,316
145,146,1878,375
146,147,1958,371
147,148,1951,335
148,149,2044,373
149,150,2047,271
150,151,2145,380
151,152,2130,355
152,153,2052,392
153,154,1868,208
154,155,1867,336
155,156,1744,256
156,157,1775,266
157,158,1983,266
158,159,1703,264
159,160,1758,173
160,161,1883,260
161,162,1850,204
162,163,1838,153
163,164,1840,309
164,165,1750,233
165,166,1730,236
166,167,1735,195
167,168,1598,128
168,169,1740,99
169,170,1721,72
170,171,1657,134
171,172,1688,92
172,173,1810,63
173,174,1672,32
174,175,1579,-14
175,176,1721,96
176,177,1723,147
177,178,1748,133
178,179,1752,182
179,180,1811,221
180,181,1725,168
181,182,1782,232
182,183,1726,303
183,184,1848,55
184,185,1829,88
185,186,1847,174
186,187,1842,23
187,188,1906,145
188,189,1844,195
189,190,1841,127
190,191,1732,209
191,192,1834,175
192,193,1938,191
193,194,1738,241
194,195,1779,195
195,196,1758,178
196,197,1717,145
197,198,1690,145
198,199,1693,123
199,200,1869,149
200,201,1714,107
201,202,2019,157
202,203,1965,152
203,204,1847,161
204,205,1793,249
205,206,1717,184
206,207,1744,251
207,208,1788,216
208,209,1699,171
209,210,1709,127
210,211,1809,168
211,212,1746,206
212,213,1830,179
213,214,1760,142
214,215,1761,197
215,216,1734,140
216,217,1650,139
217,218,1590,2
218,219,1647,65
219,220,1716,116
220,221,1682,75
221,222,1625,109
222,223,1748,104
223,224,1641,98
224,225,1704,102
225,226,1686,123
226,227,1724,139
227,228,1716,140
228,229,1683,125
229,230,1736,82
230,231,1639,118
231,232,1642,51
232,233,1717,-33
233,234,1740,61
234,235,1822,69
235,236,1799,273
236,237,1412,364
237,238,1300,410
238,239,1314,443
239,240,1344,495
240,241,1445,398
241,242,1210,454
242,243,1266,338
243,244,691,351
244,245,425,297
245,246,506,388
246,247,255,299
247,248,159,121
248,249,126,132
249,250,60,170
250,251,99,84
251,252,213,28
252,253,115,91
253,254,135,51
254,255,153,49
255,256,27,63
256,257,70,21
257,258,214,80
258,259,236,104
259,260,251,-16
260,261,184,26
261,262,167,111
262,263,171,141
263,264,25,182
264,265,138,0
265,266,245,147
266,267,254,194
267,268,265,382
268,269,172,513
269,270,315,453
270,271,379,456
271,272,422,476
272,273,256,327
273,274,163,392
274,275,87,304
275,276,249,242
276,277,153,195
277,278,43,250
278,279,62,250
279,280,1,276
280,281,57,372
281,282,31,299
282,283,-35,353
283,284,-68,415
284,285,139,554
285,286,609,709
286,287,432,807
287,288,564,734
288,289,525,685
289,290,557,655
290,291,509,582
291,292,231,525
292,293,334,435
293,294,301,338
294,295,189,248
295,296,206,212
296,297,136,195
297,298,99,236
298,299,24,269
299,300,103,213
300,301,-58,257
301,302,-8,296
302,303,127,162
303,304,189,210
304,305,189,99
305,306,107,116
306,307,131,218
307,308,162,299
308,309,186,292
309,310,305,275
310,311,265,212
311,312,302,280
312,313,229,201
313,314,351,130
314,315,371,129
315,316,339,126
316,317,222,170
317,318,283,176
318,319,304,179
319,320,328,155
320,321,280,181
321,322,177,195
322,323,216,200
323,324,223,197
324,325,55,233
325,326,211,232
326,327,249,204
327,328,226,208
328,329,212,214
329,330,173,236
330,331,26,363
331,332,51,340
332,333,78,305
333,334,166,246
334,335,174,254
335,336,108,253
336,337,300,68
337,338,183,246
338,339,159,204
339,340,187,277
340,341,255,153
341,342,266,191
342,343,305,131
343,344,248,129
344,345,302,68
345,346,207,153
346,347,233,109
347,348,335,213
348,349,296,470
349,350,416,544
350,351,306,612
351,352,250,634
352,353,128,698
