,frame,pred_x,pred_y
0,1,592,450
1,2,667,469
2,3,620,444
3,4,625,405
4,5,752,464
5,6,710,389
6,7,622,456
7,8,703,454
8,9,662,471
9,10,622,452
10,11,557,405
11,12,534,389
12,13,440,250
13,14,435,277
14,15,495,195
15,16,453,254
16,17,467,245
17,18,506,246
18,19,471,184
19,20,458,232
20,21,392,149
21,22,378,105
22,23,492,96
23,24,445,32
24,25,476,-5
25,26,660,138
26,27,896,21
27,28,1063,158
28,29,1093,138
29,30,1168,91
30,31,1161,250
31,32,1185,507
32,33,861,438
33,34,754,482
34,35,703,478
35,36,682,499
36,37,795,401
37,38,711,452
38,39,774,398
39,40,786,405
40,41,684,394
41,42,658,398
42,43,654,475
43,44,569,484
44,45,644,442
45,46,718,460
46,47,834,490
47,48,895,483
48,49,967,452
49,50,986,460
50,51,1058,385
51,52,1044,361
52,53,1078,364
53,54,1049,312
54,55,1033,330
55,56,1033,313
56,57,969,344
57,58,1038,298
58,59,1086,289
59,60,1190,296
60,61,1157,270
61,62,1162,291
62,63,1278,293
63,64,1156,159
64,65,1089,265
65,66,1150,383
66,67,1239,445
67,68,1229,520
68,69,1204,469
69,70,1254,529
70,71,1275,555
71,72,1092,492
72,73,1001,484
73,74,1030,472
74,75,1048,456
75,76,1125,457
76,77,1173,497
77,78,1293,470
78,79,1239,445
79,80,1254,501
80,81,1271,524
81,82,1170,466
82,83,1291,524
83,84,1268,534
84,85,1230,573
85,86,1228,575
86,87,1395,642
87,88,1354,577
88,89,1323,568
89,90,1249,514
90,91,1181,506
91,92,1081,392
92,93,1233,477
93,94,1281,562
94,95,1198,444
95,96,1264,539
96,97,1325,474
97,98,1383,528
98,99,1405,539
99,100,1440,509
100,101,1476,693
101,102,1337,627
102,103,1379,617
103,104,1112,515
104,105,1229,598
105,106,1056,574
106,107,1162,532
107,108,893,508
108,109,752,458
109,110,726,475
110,111,755,436
111,112,660,463
112,113,520,473
113,114,656,471
114,115,673,459
115,116,732,418
116,117,707,372
117,118,882,452
118,119,756,503
119,120,735,528
120,121,874,477
