,frame,pred_x,pred_y
0,1,911,457
1,2,922,466
2,3,908,480
3,4,923,484
4,5,913,475
5,6,884,496
6,7,921,483
7,8,921,483
8,9,928,516
9,10,909,458
10,11,920,457
11,12,899,454
12,13,976,633
13,14,1009,516
14,15,998,574
15,16,892,571
16,17,905,595
17,18,879,572
18,19,920,544
19,20,896,572
20,21,793,595
21,22,956,555
22,23,920,530
23,24,821,509
24,25,902,430
25,26,973,518
26,27,941,521
27,28,844,516
28,29,905,513
29,30,845,549
30,31,765,542
31,32,722,438
32,33,605,488
33,34,516,481
34,35,560,440
35,36,663,510
36,37,789,497
37,38,771,522
38,39,757,536
39,40,756,519
40,41,830,504
41,42,840,504
42,43,818,409
43,44,722,446
44,45,656,437
45,46,739,439
46,47,676,439
47,48,783,417
48,49,933,447
49,50,878,450
50,51,797,434
51,52,837,449
52,53,892,427
53,54,947,468
54,55,962,435
55,56,849,419
56,57,889,402
57,58,780,371
58,59,734,333
59,60,710,428
60,61,732,625
61,62,485,560
62,63,292,513
63,64,308,522
64,65,290,539
65,66,82,635
66,67,134,548
67,68,238,556
68,69,120,588
69,70,101,543
70,71,206,603
71,72,267,608
72,73,140,540
73,74,157,543
74,75,182,512
75,76,114,517
76,77,44,604
77,78,116,618
78,79,238,630
79,80,116,561
80,81,143,585
81,82,113,629
82,83,111,641
83,84,128,650
84,85,274,658
85,86,372,651
86,87,348,648
87,88,359,691
88,89,351,699
89,90,319,706
90,91,318,648
91,92,420,595
92,93,280,490
93,94,210,533
94,95,332,575
95,96,267,594
96,97,334,575
97,98,269,687
98,99,273,709
99,100,354,668
100,101,271,674
101,102,313,632
102,103,343,620
103,104,375,621
104,105,578,500
105,106,722,455
106,107,886,387
107,108,858,397
108,109,884,395
109,110,969,407
110,111,892,320
111,112,865,385
112,113,923,482
113,114,859,635
114,115,604,651
115,116,758,707
116,117,700,683
117,118,560,710
118,119,622,742
119,120,700,769
120,121,555,696
121,122,561,736
122,123,591,694
123,124,425,620
124,125,423,605
125,126,487,635
126,127,593,660
127,128,579,694
128,129,637,697
129,130,705,749
130,131,679,737
131,132,698,745
132,133,555,798
133,134,566,817
134,135,644,735
135,136,650,690
136,137,640,679
137,138,597,670
138,139,634,709
139,140,599,669
140,141,586,676
141,142,642,688
142,143,669,656
143,144,633,686
144,145,655,821
145,146,675,810
146,147,747,733
147,148,749,741
148,149,704,709
149,150,733,712
150,151,737,720
151,152,761,694
152,153,700,721
153,154,710,754
154,155,713,716
155,156,672,725
156,157,797,665
157,158,768,630
158,159,744,576
159,160,652,568
160,161,565,531
161,162,564,502
162,163,725,379
163,164,1037,282
164,165,1263,433
165,166,1364,356
166,167,1531,343
167,168,1436,308
168,169,1486,208
169,170,1486,198
170,171,1464,208
171,172,1511,160
172,173,1499,132
173,174,1577,148
174,175,1569,199
175,176,1485,166
176,177,1485,193
177,178,1483,188
178,179,1464,156
179,180,1479,99
180,181,1500,207
181,182,1543,163
182,183,1619,187
183,184,1817,400
184,185,1626,274
185,186,1654,289
186,187,1595,304
187,188,1644,232
188,189,1638,296
189,190,1605,354
190,191,1590,222
191,192,1678,259
192,193,1705,229
193,194,1626,237
194,195,1688,244
195,196,1670,284
196,197,1643,310
197,198,1689,309
198,199,1590,268
199,200,1652,305
200,201,1526,262
201,202,1562,281
202,203,1520,248
203,204,1587,239
204,205,1412,261
205,206,1349,300
206,207,1195,214
207,208,1049,328
208,209,1072,318
209,210,936,291
210,211,907,304
211,212,967,329
212,213,670,344
213,214,540,492
214,215,486,446
215,216,294,515
216,217,112,543
217,218,98,503
218,219,95,560
219,220,152,512
