,frame,pred_x,pred_y
0,1,721,527
1,2,701,484
2,3,720,456
3,4,724,457
4,5,800,504
5,6,768,414
6,7,785,489
7,8,743,509
8,9,780,445
9,10,704,521
10,11,773,477
11,12,836,477
12,13,798,383
13,14,650,352
14,15,914,449
15,16,923,434
16,17,945,303
17,18,861,304
18,19,935,398
19,20,833,377
20,21,933,325
21,22,927,321
22,23,851,374
23,24,836,432
24,25,936,471
25,26,946,442
26,27,967,454
27,28,814,314
28,29,849,352
29,30,936,315
30,31,970,342
31,32,793,444
32,33,871,459
33,34,929,484
34,35,1009,493
35,36,1004,476
36,37,1117,571
37,38,1059,536
38,39,1107,547
39,40,1096,557
40,41,1064,510
41,42,1102,511
42,43,1100,597
43,44,1102,601
44,45,952,508
45,46,935,526
46,47,869,367
47,48,895,447
48,49,946,423
49,50,1001,320
50,51,997,347
51,52,857,376
52,53,1027,389
53,54,1006,442
54,55,989,444
55,56,956,423
56,57,824,342
57,58,872,309
58,59,970,357
59,60,855,378
60,61,923,434
61,62,969,401
62,63,1001,488
63,64,970,438
64,65,984,409
65,66,1006,380
66,67,993,424
67,68,989,416
68,69,928,474
69,70,901,458
70,71,881,374
71,72,856,460
72,73,886,458
73,74,815,481
74,75,783,477
75,76,802,484
76,77,795,430
77,78,699,462
78,79,767,452
79,80,771,455
80,81,760,448
81,82,800,366
82,83,805,453
83,84,890,467
84,85,803,354
85,86,827,374
86,87,792,242
87,88,984,294
88,89,948,272
89,90,933,325
90,91,943,361
91,92,1018,356
92,93,999,431
93,94,1126,471
94,95,989,553
95,96,935,491
96,97,979,473
97,98,844,410
98,99,797,442
99,100,971,403
100,101,866,394
101,102,847,367
102,103,928,378
103,104,812,447
104,105,859,410
105,106,689,380
106,107,778,371
107,108,859,440
108,109,798,484
109,110,879,468
110,111,902,482
111,112,802,517
112,113,819,427
113,114,750,405
114,115,721,424
115,116,759,424
116,117,853,434
117,118,794,476
118,119,809,483
119,120,884,456
120,121,870,427
