,frame,pred_x,pred_y
0,1,706,385
1,2,715,370
2,3,620,389
3,4,637,356
4,5,703,395
5,6,724,369
6,7,713,374
7,8,839,339
8,9,836,373
9,10,889,406
10,11,797,330
11,12,728,377
12,13,661,443
13,14,567,422
14,15,625,432
15,16,671,447
16,17,637,468
17,18,699,484
18,19,886,522
19,20,836,484
20,21,846,413
21,22,815,425
22,23,738,335
23,24,717,424
24,25,644,373
25,26,652,301
26,27,384,352
27,28,473,342
28,29,356,360
29,30,360,371
30,31,387,398
31,32,696,548
32,33,475,452
33,34,469,426
34,35,381,432
35,36,417,413
36,37,488,352
37,38,579,378
38,39,580,413
39,40,619,393
40,41,657,371
41,42,626,324
42,43,599,311
43,44,556,315
44,45,557,326
45,46,529,276
46,47,549,319
47,48,624,330
48,49,529,272
49,50,497,288
50,51,528,364
51,52,587,306
52,53,535,326
53,54,485,378
54,55,533,360
55,56,536,322
56,57,442,335
57,58,689,351
58,59,689,327
59,60,823,295
60,61,818,461
61,62,754,468
62,63,1034,607
63,64,878,484
64,65,898,466
65,66,847,489
66,67,842,433
67,68,829,409
68,69,770,341
69,70,682,329
70,71,645,360
71,72,576,411
72,73,496,457
73,74,471,403
74,75,412,363
75,76,544,360
76,77,576,250
77,78,533,283
78,79,669,352
79,80,823,378
80,81,796,424
81,82,967,502
82,83,912,414
83,84,835,408
84,85,1003,413
85,86,1016,339
86,87,1013,330
87,88,980,304
88,89,898,263
89,90,1043,353
90,91,857,353
91,92,816,354
92,93,740,386
93,94,931,374
94,95,759,368
95,96,762,422
96,97,585,351
97,98,585,359
98,99,454,404
99,100,489,380
100,101,585,323
101,102,617,366
102,103,596,378
103,104,555,397
104,105,620,389
105,106,658,307
106,107,690,280
107,108,673,295
108,109,650,345
109,110,734,327
110,111,713,347
111,112,678,303
112,113,663,286
113,114,713,300
114,115,841,362
115,116,828,325
116,117,864,377
117,118,744,361
118,119,727,430
119,120,800,462
120,121,693,521
