,frame,pred_x,pred_y
0,1,710,559
1,2,847,594
2,3,845,596
3,4,819,583
4,5,855,582
5,6,804,516
6,7,798,578
7,8,824,553
8,9,901,589
9,10,910,506
10,11,942,449
11,12,779,463
12,13,745,581
13,14,722,490
14,15,751,491
15,16,731,455
16,17,686,473
17,18,701,492
18,19,587,403
19,20,649,393
20,21,614,492
21,22,637,498
22,23,653,529
23,24,777,514
24,25,576,543
25,26,589,492
26,27,694,536
27,28,671,449
28,29,720,470
29,30,764,464
30,31,804,389
31,32,583,605
32,33,771,616
33,34,776,625
34,35,725,630
35,36,778,545
36,37,883,662
37,38,876,644
38,39,872,622
39,40,828,555
40,41,885,556
41,42,906,573
42,43,857,506
43,44,895,447
44,45,918,447
45,46,787,493
46,47,802,482
47,48,805,541
48,49,936,581
49,50,913,612
50,51,931,653
51,52,1051,758
52,53,1076,817
53,54,968,815
54,55,1021,853
55,56,850,780
56,57,911,726
57,58,840,675
58,59,828,663
59,60,841,671
60,61,854,647
61,62,951,607
62,63,870,408
63,64,747,555
64,65,770,584
65,66,783,568
66,67,823,505
67,68,752,507
68,69,802,602
69,70,841,568
70,71,758,488
71,72,777,526
72,73,720,434
73,74,819,401
74,75,866,429
75,76,872,431
76,77,932,473
77,78,944,501
78,79,954,518
79,80,879,478
80,81,842,445
81,82,878,494
82,83,902,466
83,84,907,466
84,85,1007,503
85,86,925,488
86,87,1058,497
87,88,1060,550
88,89,972,543
89,90,878,497
90,91,891,508
91,92,720,492
92,93,864,483
93,94,792,405
94,95,735,400
95,96,730,410
96,97,684,425
97,98,707,472
98,99,757,580
99,100,738,539
100,101,817,575
101,102,742,532
102,103,889,556
103,104,897,513
104,105,853,494
105,106,851,476
106,107,830,430
107,108,779,461
108,109,802,523
109,110,833,560
110,111,882,510
111,112,876,507
112,113,788,466
113,114,910,537
114,115,1083,510
115,116,1144,516
116,117,1209,527
117,118,1280,579
118,119,1423,553
119,120,1365,456
120,121,1367,428
121,122,1314,358
122,123,1232,319
123,124,1300,358
124,125,1367,385
125,126,1513,377
126,127,1481,321
127,128,1506,273
128,129,1499,137
129,130,1461,131
130,131,1410,171
131,132,1417,250
132,133,1386,387
133,134,1397,411
134,135,1442,351
135,136,1458,350
136,137,1480,403
137,138,1395,411
138,139,1462,446
139,140,1406,471
140,141,1508,524
141,142,1371,321
142,143,1367,514
143,144,1149,475
144,145,1124,434
145,146,884,389
146,147,827,378
147,148,758,401
148,149,767,377
149,150,832,364
150,151,870,437
151,152,791,423
152,153,857,380
153,154,775,496
154,155,725,424
155,156,691,435
156,157,855,538
157,158,862,660
158,159,1036,672
159,160,932,625
160,161,984,829
161,162,1004,854
162,163,1049,945
163,164,1176,947
164,165,979,899
165,166,1065,821
166,167,1031,682
167,168,918,684
168,169,912,634
169,170,860,628
170,171,865,680
171,172,854,628
172,173,745,624
173,174,867,607
174,175,733,629
175,176,762,671
176,177,799,613
177,178,735,562
178,179,558,611
179,180,568,514
180,181,534,585
181,182,578,500
182,183,711,548
183,184,839,590
184,185,786,572
185,186,882,544
186,187,762,523
187,188,822,452
188,189,828,418
189,190,1109,538
190,191,1288,551
191,192,1225,641
192,193,1173,577
193,194,1248,605
194,195,1251,544
195,196,1276,571
196,197,1209,534
197,198,1348,548
198,199,1424,587
199,200,1517,601
200,201,1526,596
201,202,1354,559
202,203,1440,628
203,204,1494,667
204,205,1487,617
205,206,1435,602
206,207,1453,597
207,208,1455,617
208,209,1383,544
209,210,1378,609
210,211,1369,606
211,212,1424,585
212,213,1319,570
213,214,1308,520
214,215,1235,559
215,216,1289,635
216,217,1206,470
217,218,1100,501
218,219,983,510
219,220,966,531
220,221,1036,510
221,222,1026,467
222,223,936,475
223,224,908,438
224,225,775,481
225,226,759,430
226,227,779,471
227,228,891,508
228,229,633,468
229,230,629,434
230,231,716,464
231,232,773,502
232,233,767,458
233,234,836,473
234,235,793,436
235,236,839,459
236,237,878,497
237,238,818,543
238,239,859,496
239,240,868,594
240,241,652,484
241,242,768,552
242,243,658,528
243,244,795,548
244,245,715,544
245,246,475,506
246,247,403,521
247,248,459,609
248,249,613,631
249,250,681,543
250,251,770,481
251,252,727,385
252,253,811,537
253,254,793,434
254,255,776,427
255,256,757,391
256,257,768,389
257,258,813,346
258,259,738,417
259,260,721,424
260,261,749,382
261,262,860,468
262,263,692,458
263,264,912,535
264,265,897,545
265,266,742,603
266,267,938,594
267,268,989,668
268,269,1178,690
269,270,1077,773
270,271,1087,752
271,272,1163,728
272,273,1070,744
273,274,1065,725
274,275,1024,780
275,276,1079,724
276,277,1104,819
277,278,1021,806
278,279,1008,859
279,280,972,868
280,281,875,830
281,282,987,843
282,283,938,838
283,284,1013,835
284,285,891,771
285,286,910,809
286,287,907,756
287,288,951,689
288,289,950,767
289,290,894,698
290,291,969,671
291,292,891,680
292,293,748,649
293,294,918,680
294,295,870,773
295,296,856,766
296,297,815,728
297,298,861,798
298,299,644,735
299,300,593,671
300,301,687,665
301,302,678,638
302,303,598,609
303,304,664,585
304,305,716,561
305,306,823,523
306,307,548,422
307,308,656,467
308,309,824,411
309,310,813,510
310,311,773,510
311,312,806,490
312,313,820,540
313,314,855,527
314,315,766,552
315,316,758,565
316,317,688,505
317,318,668,520
318,319,743,503
319,320,773,531
320,321,726,490
321,322,747,493
322,323,735,497
323,324,768,474
324,325,881,357
325,326,907,372
326,327,818,409
327,328,675,340
328,329,722,398
329,330,693,515
330,331,681,587
331,332,813,581
332,333,763,578
333,334,719,630
334,335,678,605
335,336,774,588
336,337,628,807
337,338,561,814
338,339,554,794
339,340,645,792
340,341,616,742
341,342,626,735
342,343,720,718
343,344,543,700
344,345,575,792
345,346,637,810
346,347,624,825
347,348,491,798
348,349,475,800
349,350,552,764
350,351,597,749
351,352,624,683
352,353,805,688
353,354,767,651
354,355,700,617
355,356,696,617
356,357,687,517
357,358,706,589
358,359,751,602
359,360,862,641
360,361,875,647
361,362,875,613
362,363,811,549
