,frame,pred_x,pred_y
0,1,848,411
1,2,890,449
2,3,1010,553
3,4,855,428
4,5,1030,519
5,6,1032,472
6,7,1183,532
7,8,1127,563
8,9,1130,545
9,10,1160,536
10,11,1021,588
11,12,933,562
12,13,1148,582
13,14,977,566
14,15,1000,569
15,16,741,583
16,17,825,604
17,18,785,497
18,19,707,464
19,20,623,405
20,21,682,441
21,22,664,528
22,23,883,436
23,24,972,485
24,25,949,545
25,26,937,429
26,27,714,456
27,28,686,384
28,29,703,490
29,30,778,554
30,31,624,620
31,32,656,496
32,33,722,552
33,34,499,473
34,35,658,533
35,36,559,506
36,37,535,434
37,38,526,508
38,39,542,533
39,40,594,527
40,41,570,545
41,42,558,468
42,43,864,420
43,44,641,458
44,45,1174,733
45,46,1168,783
46,47,1439,1009
47,48,1546,1110
48,49,1722,1150
49,50,1760,1185
50,51,1634,1110
51,52,1739,1179
52,53,1653,1166
53,54,1506,1119
54,55,1214,1005
55,56,1075,848
56,57,623,663
57,58,169,377
58,59,383,235
59,60,351,248
60,61,490,466
61,62,214,553
62,63,224,485
63,64,229,349
64,65,267,356
65,66,188,329
66,67,189,370
67,68,933,426
68,69,988,508
69,70,1082,543
70,71,1051,476
71,72,960,578
72,73,1455,726
73,74,1196,649
74,75,1132,673
75,76,1160,618
76,77,1165,552
77,78,1073,814
78,79,1013,681
79,80,846,611
80,81,877,725
81,82,1159,847
82,83,1098,806
83,84,1008,816
84,85,1094,766
85,86,1187,916
86,87,1138,927
87,88,939,753
88,89,861,738
89,90,936,680
90,91,984,460
91,92,638,512
92,93,625,422
93,94,842,257
94,95,933,278
95,96,858,351
96,97,834,353
97,98,967,227
98,99,1186,250
99,100,1010,205
100,101,852,226
101,102,1103,296
102,103,1063,176
103,104,1057,213
104,105,996,260
105,106,856,71
106,107,926,232
107,108,935,174
108,109,865,307
109,110,632,362
110,111,699,353
111,112,767,523
112,113,1039,696
113,114,1203,741
114,115,1116,747
115,116,942,647
116,117,809,699
117,118,870,723
118,119,862,626
119,120,635,636
120,121,770,593
121,122,738,727
122,123,782,706
123,124,646,596
124,125,687,688
125,126,730,552
126,127,576,618
127,128,612,492
128,129,651,647
129,130,884,747
130,131,685,752
131,132,611,747
132,133,701,637
133,134,588,730
134,135,549,631
135,136,561,598
136,137,875,694
137,138,1059,768
138,139,1057,749
139,140,1049,725
140,141,1056,686
141,142,1003,636
142,143,916,685
143,144,921,672
144,145,954,643
145,146,778,625
146,147,831,626
147,148,844,605
148,149,727,592
149,150,699,430
150,151,935,499
151,152,743,449
152,153,781,510
153,154,817,479
154,155,795,436
155,156,798,472
156,157,628,391
157,158,572,411
158,159,728,479
159,160,1001,484
160,161,863,412
161,162,768,490
162,163,1176,465
163,164,1190,475
164,165,1397,183
165,166,1560,256
166,167,1501,326
167,168,1576,199
168,169,1376,85
169,170,1541,106
170,171,1441,141
171,172,1480,145
172,173,1500,224
173,174,1438,267
174,175,1481,200
175,176,1467,201
176,177,1553,175
177,178,1472,168
178,179,1671,176
179,180,1579,95
180,181,1431,11
181,182,1449,130
182,183,1463,181
183,184,1516,304
184,185,1526,215
185,186,1491,58
186,187,1516,164
187,188,1462,141
188,189,1376,174
189,190,1426,77
190,191,1431,106
191,192,1452,108
192,193,1445,122
193,194,1273,55
194,195,1326,45
195,196,844,37
196,197,611,69
197,198,776,-6
