,frame,pred_x,pred_y
0,1,839,416
1,2,827,405
2,3,813,421
3,4,830,393
4,5,849,396
5,6,765,430
6,7,856,424
7,8,855,397
8,9,849,398
9,10,830,393
10,11,781,487
11,12,767,462
12,13,782,536
13,14,766,514
14,15,754,513
15,16,745,459
16,17,773,469
17,18,756,454
18,19,781,477
19,20,737,400
20,21,707,395
21,22,821,367
22,23,840,373
23,24,805,381
24,25,984,403
25,26,897,415
26,27,884,420
27,28,858,416
28,29,817,398
29,30,770,426
30,31,836,424
31,32,809,545
32,33,609,454
33,34,637,440
34,35,601,448
35,36,709,456
36,37,767,406
37,38,697,444
38,39,700,370
39,40,793,430
40,41,834,426
41,42,817,570
42,43,812,433
43,44,774,394
44,45,840,375
45,46,785,361
46,47,919,367
47,48,759,366
48,49,773,412
49,50,849,431
50,51,687,530
51,52,737,491
52,53,480,376
53,54,953,408
54,55,806,498
55,56,687,419
56,57,677,481
57,58,633,428
58,59,729,433
59,60,620,434
60,61,708,332
61,62,651,520
62,63,884,588
63,64,798,506
64,65,795,428
65,66,835,337
66,67,747,327
67,68,988,333
68,69,1123,518
69,70,1213,531
70,71,1409,455
71,72,1452,568
72,73,1502,565
73,74,1553,561
74,75,1550,486
75,76,1368,512
76,77,1263,499
77,78,1387,594
78,79,1449,590
79,80,1562,573
80,81,1547,586
81,82,1555,509
82,83,1482,538
83,84,1563,576
84,85,1403,543
85,86,1157,508
86,87,1392,588
87,88,834,817
88,89,956,850
89,90,1035,768
90,91,1159,900
91,92,1118,844
92,93,995,679
93,94,1095,665
94,95,1136,717
95,96,1178,650
96,97,1075,569
97,98,1096,568
98,99,1066,504
99,100,1104,605
100,101,1205,565
101,102,1147,534
102,103,1164,540
103,104,1258,567
104,105,1198,569
105,106,1260,630
106,107,1297,586
107,108,1262,568
108,109,1388,672
109,110,1336,638
110,111,1291,621
111,112,948,577
112,113,701,550
113,114,381,538
114,115,413,434
115,116,399,250
116,117,300,315
117,118,413,282
118,119,476,262
119,120,555,256
120,121,440,252
121,122,418,273
122,123,470,134
123,124,416,277
124,125,480,168
125,126,505,63
126,127,461,-27
127,128,473,127
128,129,669,745
129,130,1144,699
130,131,977,734
131,132,984,835
132,133,976,839
133,134,784,780
134,135,766,773
135,136,626,601
136,137,717,535
137,138,533,432
138,139,679,365
139,140,613,349
140,141,485,282
141,142,499,392
142,143,506,309
143,144,510,183
144,145,419,224
145,146,420,336
146,147,503,188
147,148,557,228
148,149,674,156
149,150,793,79
150,151,687,122
151,152,633,128
152,153,651,172
153,154,563,7
154,155,560,7
155,156,585,-3
156,157,532,98
157,158,592,107
158,159,696,42
159,160,695,47
160,161,652,27
161,162,668,96
162,163,510,42
163,164,411,47
164,165,381,110
165,166,398,67
166,167,389,82
167,168,318,58
168,169,331,16
169,170,213,-37
170,171,232,-41
171,172,310,53
172,173,309,131
173,174,292,7
174,175,250,65
175,176,294,19
176,177,166,7
177,178,199,77
178,179,173,89
179,180,167,47
180,181,120,183
181,182,152,202
182,183,89,164
183,184,71,203
184,185,159,378
185,186,250,251
186,187,194,227
187,188,210,288
188,189,275,297
189,190,250,349
190,191,186,327
191,192,210,214
192,193,276,315
193,194,224,233
194,195,243,238
195,196,180,235
196,197,216,245
197,198,132,168
198,199,123,190
199,200,215,227
200,201,99,296
201,202,171,236
202,203,205,308
203,204,299,247
204,205,286,201
205,206,329,295
206,207,327,271
207,208,255,270
208,209,221,396
209,210,291,465
210,211,248,499
211,212,236,508
212,213,280,492
213,214,352,538
214,215,582,800
215,216,731,846
216,217,900,883
217,218,767,802
218,219,810,849
219,220,731,837
220,221,749,821
221,222,845,776
222,223,774,780
223,224,835,822
224,225,951,823
225,226,975,848
226,227,1026,858
227,228,1106,847
228,229,1040,780
229,230,953,743
230,231,863,728
231,232,932,819
232,233,916,752
233,234,786,725
234,235,837,735
235,236,851,652
236,237,882,751
237,238,877,785
238,239,789,729
239,240,901,737
240,241,715,747
241,242,744,734
242,243,658,667
243,244,736,663
244,245,779,654
245,246,1009,722
246,247,957,773
247,248,898,788
248,249,898,758
249,250,1048,766
250,251,963,762
251,252,932,758
252,253,1086,852
253,254,1023,842
254,255,904,817
255,256,850,773
256,257,809,728
257,258,787,691
258,259,874,670
259,260,836,704
260,261,901,691
261,262,889,713
262,263,885,704
263,264,933,657
264,265,859,667
265,266,722,605
266,267,720,800
267,268,666,845
268,269,626,844
269,270,502,805
270,271,455,764
271,272,340,784
272,273,404,794
273,274,257,820
274,275,365,680
275,276,354,693
276,277,201,819
277,278,197,759
278,279,175,756
279,280,156,728
280,281,183,795
281,282,238,826
282,283,179,781
283,284,200,774
284,285,212,723
285,286,158,766
286,287,166,834
287,288,213,821
288,289,253,798
289,290,260,804
290,291,314,790
291,292,198,782
292,293,207,764
293,294,193,774
294,295,155,812
295,296,167,752
296,297,228,781
297,298,180,810
298,299,213,832
299,300,67,864
300,301,223,846
301,302,313,810
302,303,411,714
303,304,496,686
304,305,450,672
305,306,423,642
306,307,498,627
307,308,503,590
308,309,648,539
309,310,609,470
310,311,592,474
311,312,671,431
