,frame,pred_x,pred_y
0,1,664,402
1,2,708,432
2,3,635,422
3,4,685,415
4,5,635,385
5,6,624,442
6,7,678,435
7,8,690,453
8,9,627,432
9,10,595,468
10,11,655,424
11,12,681,398
12,13,818,303
13,14,800,289
14,15,757,334
15,16,804,291
16,17,769,290
17,18,777,294
18,19,925,320
19,20,906,327
20,21,848,320
21,22,852,262
22,23,859,174
23,24,806,153
24,25,819,235
25,26,782,181
26,27,834,236
27,28,715,254
28,29,748,253
29,30,789,156
30,31,751,138
31,32,544,324
32,33,554,196
33,34,554,196
34,35,458,310
35,36,397,265
36,37,379,275
37,38,315,314
38,39,340,327
39,40,336,332
40,41,347,382
41,42,273,411
42,43,312,455
43,44,336,453
44,45,319,442
45,46,294,467
46,47,318,411
47,48,288,519
48,49,261,463
49,50,234,515
50,51,415,391
51,52,428,403
52,53,376,430
53,54,471,351
54,55,345,457
55,56,367,308
56,57,299,390
57,58,436,352
58,59,390,381
59,60,442,360
60,61,392,508
61,62,469,460
62,63,481,502
63,64,452,465
64,65,488,470
65,66,540,488
66,67,513,499
67,68,563,488
68,69,371,507
69,70,415,436
70,71,419,409
71,72,507,431
72,73,297,523
73,74,312,489
74,75,299,488
75,76,404,503
76,77,465,460
77,78,477,411
78,79,617,221
79,80,815,206
80,81,839,166
81,82,856,147
82,83,951,173
83,84,918,202
84,85,854,149
85,86,842,182
86,87,990,297
87,88,1003,298
88,89,982,231
89,90,796,189
90,91,897,189
91,92,906,185
92,93,876,433
93,94,840,228
94,95,818,201
95,96,851,208
96,97,882,197
97,98,869,205
98,99,950,257
99,100,892,258
100,101,893,218
101,102,961,274
102,103,938,213
103,104,822,208
104,105,883,321
105,106,844,337
106,107,839,328
107,108,909,376
108,109,773,408
109,110,584,527
110,111,735,437
111,112,756,498
112,113,817,513
113,114,859,535
114,115,865,522
115,116,701,450
116,117,923,434
117,118,782,404
118,119,838,313
119,120,714,366
120,121,836,400
