,frame,pred_x,pred_y
0,1,789,491
1,2,783,481
2,3,972,534
3,4,960,526
4,5,959,493
5,6,896,473
6,7,887,496
7,8,902,474
8,9,888,459
9,10,964,462
10,11,910,535
11,12,650,654
12,13,723,730
13,14,389,760
14,15,305,823
15,16,255,778
16,17,212,807
17,18,139,833
18,19,171,842
19,20,157,879
20,21,170,930
21,22,-22,923
22,23,56,884
23,24,40,873
24,25,61,839
25,26,151,840
26,27,-9,799
27,28,56,828
28,29,69,827
29,30,94,835
30,31,153,855
31,32,155,768
32,33,299,728
33,34,458,748
34,35,367,778
35,36,412,793
36,37,277,826
37,38,185,788
38,39,240,780
39,40,230,767
40,41,161,775
41,42,150,827
42,43,172,882
43,44,297,827
44,45,316,801
45,46,268,852
46,47,263,818
47,48,173,906
48,49,912,817
49,50,1017,785
50,51,891,714
51,52,1084,766
52,53,892,816
53,54,980,833
54,55,668,764
55,56,720,780
56,57,447,752
57,58,476,829
58,59,467,823
59,60,460,803
60,61,387,826
61,62,321,859
62,63,481,710
63,64,594,860
64,65,528,865
65,66,562,868
66,67,593,902
67,68,601,905
68,69,480,858
69,70,572,832
70,71,576,827
71,72,744,839
72,73,412,808
73,74,471,852
74,75,502,788
75,76,451,802
76,77,361,911
77,78,428,926
78,79,417,901
79,80,319,928
80,81,270,896
81,82,348,857
82,83,313,889
83,84,337,914
84,85,376,786
85,86,316,837
86,87,263,784
87,88,180,790
88,89,253,815
89,90,422,729
90,91,397,738
91,92,427,768
92,93,421,777
93,94,532,814
94,95,358,789
95,96,455,750
96,97,390,719
97,98,390,776
98,99,389,739
99,100,360,756
100,101,388,757
101,102,360,775
102,103,285,797
103,104,352,742
104,105,305,747
105,106,210,802
106,107,267,789
107,108,320,826
108,109,221,867
109,110,186,871
110,111,170,858
111,112,337,847
112,113,334,874
113,114,298,810
114,115,278,833
115,116,321,825
116,117,297,799
117,118,325,858
118,119,288,674
119,120,424,609
120,121,614,636
121,122,585,588
122,123,523,532
123,124,636,558
124,125,724,518
125,126,713,414
126,127,590,450
127,128,488,407
128,129,597,474
129,130,627,339
130,131,637,456
131,132,609,470
132,133,580,484
133,134,563,468
134,135,541,444
135,136,467,470
136,137,699,448
137,138,749,493
138,139,762,476
139,140,793,430
140,141,789,425
141,142,782,346
142,143,646,436
143,144,570,407
144,145,639,307
145,146,594,296
146,147,641,328
147,148,729,392
148,149,627,366
149,150,636,370
150,151,587,393
151,152,703,395
152,153,704,409
153,154,846,305
154,155,528,432
155,156,443,471
156,157,723,428
157,158,688,483
158,159,684,435
159,160,603,446
160,161,597,456
161,162,502,493
162,163,555,488
163,164,591,359
164,165,537,459
165,166,443,420
166,167,430,415
167,168,437,390
168,169,761,304
169,170,674,299
170,171,768,364
171,172,456,451
172,173,531,399
173,174,469,444
174,175,312,323
175,176,512,392
176,177,493,375
177,178,674,371
178,179,954,330
179,180,872,322
180,181,728,253
181,182,737,273
182,183,755,389
183,184,664,163
184,185,589,187
185,186,462,440
186,187,379,420
187,188,552,311
188,189,463,334
189,190,476,333
190,191,511,279
191,192,478,308
192,193,666,190
193,194,616,210
194,195,649,228
195,196,677,186
196,197,533,239
197,198,543,265
198,199,551,289
199,200,511,326
200,201,531,360
201,202,517,337
202,203,518,354
203,204,588,345
204,205,666,404
205,206,706,415
206,207,772,360
207,208,707,298
208,209,642,279
209,210,567,330
210,211,589,283
211,212,648,324
212,213,681,321
213,214,665,358
214,215,593,334
215,216,562,450
216,217,516,400
217,218,659,520
218,219,1136,553
219,220,1354,719
220,221,1443,776
221,222,1332,725
222,223,1270,650
223,224,1289,668
224,225,1439,772
225,226,1465,780
226,227,1396,762
227,228,1491,812
228,229,1513,838
229,230,1591,810
230,231,1666,802
231,232,1624,735
232,233,1552,718
233,234,1515,734
234,235,1504,684
235,236,1497,662
236,237,1402,713
237,238,1500,745
238,239,1443,716
239,240,1401,771
240,241,1696,913
241,242,1574,858
242,243,1736,899
243,244,1602,840
244,245,1578,828
245,246,1635,773
246,247,1593,822
247,248,1579,864
248,249,1571,714
249,250,1576,794
250,251,1519,769
251,252,1552,723
252,253,1552,780
253,254,1462,790
254,255,1431,800
255,256,1381,736
256,257,1389,736
257,258,1441,801
258,259,1333,746
259,260,1441,815
260,261,1591,822
261,262,1513,748
262,263,1365,695
263,264,1426,653
264,265,1441,695
265,266,1389,627
266,267,1332,670
267,268,1367,663
268,269,1399,648
269,270,1431,597
270,271,1430,618
271,272,1342,649
272,273,1407,614
273,274,1394,668
274,275,1340,665
275,276,1386,723
276,277,1361,707
277,278,1454,755
278,279,1445,718
279,280,1462,830
280,281,1539,833
281,282,1488,757
282,283,1476,704
283,284,1509,695
284,285,1461,719
285,286,1373,708
286,287,1392,820
287,288,1484,822
288,289,1314,754
289,290,1380,756
290,291,1351,717
291,292,1388,783
292,293,1339,786
293,294,1351,806
294,295,1333,797
295,296,1383,792
296,297,1351,785
297,298,1405,790
298,299,1387,751
299,300,1449,728
300,301,1420,823
301,302,1455,799
302,303,1403,824
303,304,1281,727
304,305,1313,767
305,306,1259,802
306,307,1215,747
307,308,1298,739
308,309,1388,724
309,310,1406,689
310,311,1414,700
311,312,1300,706
312,313,1268,733
313,314,980,611
314,315,666,583
315,316,390,506
316,317,189,381
317,318,154,252
318,319,155,300
319,320,12,205
320,321,-45,248
321,322,-50,207
322,323,15,238
323,324,32,144
324,325,51,153
325,326,41,178
326,327,186,74
327,328,204,86
328,329,298,80
329,330,199,149
330,331,286,27
331,332,88,54
332,333,191,-8
333,334,170,66
334,335,282,25
335,336,255,29
336,337,291,92
337,338,386,39
338,339,376,126
339,340,183,149
340,341,166,130
341,342,276,105
342,343,118,24
343,344,22,-45
344,345,110,42
345,346,137,-17
346,347,139,-93
347,348,49,-18
348,349,227,-29
349,350,254,-78
350,351,271,-169
351,352,261,-166
352,353,317,-115
353,354,350,-21
354,355,413,-128
355,356,422,-87
356,357,367,-8
357,358,384,-43
358,359,366,-22
359,360,361,-12
360,361,461,-37
361,362,374,-37
362,363,294,-123
363,364,362,-116
364,365,409,-98
365,366,310,-80
366,367,306,-62
367,368,145,99
368,369,216,83
369,370,221,30
370,371,202,74
371,372,196,11
372,373,95,68
373,374,160,74
374,375,162,41
375,376,183,10
376,377,140,38
377,378,156,46
378,379,172,8
379,380,124,-35
380,381,153,25
381,382,138,-71
382,383,145,33
383,384,167,-40
384,385,98,-61
385,386,135,-46
386,387,101,-34
387,388,135,-38
388,389,67,52
389,390,115,79
390,391,188,9
391,392,98,5
392,393,2,-38
393,394,-52,-56
394,395,-66,-49
395,396,-36,-3
396,397,34,88
397,398,292,212
398,399,284,156
399,400,202,51
400,401,231,62
401,402,202,5
402,403,255,-26
403,404,171,13
404,405,196,44
405,406,158,70
406,407,115,103
407,408,128,83
408,409,210,-25
409,410,683,39
410,411,911,94
411,412,1019,15
412,413,1027,-9
413,414,1146,48
414,415,1070,48
415,416,992,90
416,417,1059,112
417,418,1098,64
418,419,1145,8
419,420,1183,18
420,421,830,-38
421,422,750,-10
422,423,780,-154
423,424,890,-54
424,425,865,-93
425,426,929,9
426,427,996,-30
427,428,1018,-71
428,429,1071,-47
429,430,929,94
430,431,914,-131
431,432,920,33
432,433,886,68
433,434,863,117
434,435,943,10
435,436,879,27
436,437,878,22
437,438,1039,69
438,439,955,-1
439,440,1011,-3
440,441,855,30
441,442,1031,46
442,443,1054,-1
443,444,1083,-48
444,445,1016,-79
445,446,1154,-34
446,447,1190,-44
447,448,1123,17
448,449,1172,-3
449,450,1066,0
450,451,1008,-97
451,452,1031,-82
452,453,1081,-64
453,454,891,-9
454,455,1022,-88
455,456,873,14
456,457,710,-58
457,458,790,-72
458,459,640,91
459,460,837,-30
460,461,884,22
461,462,1093,80
462,463,1076,44
463,464,1152,91
464,465,1058,34
465,466,999,5
466,467,1000,84
467,468,975,59
468,469,973,147
469,470,934,92
470,471,937,90
471,472,928,55
472,473,995,69
473,474,949,35
474,475,1060,98
475,476,961,75
476,477,970,27
477,478,1013,97
478,479,906,68
479,480,915,61
480,481,995,124
481,482,1011,111
482,483,1041,44
483,484,1081,25
484,485,1003,57
485,486,937,82
486,487,1046,77
487,488,1105,47
488,489,1148,-2
489,490,1100,-44
490,491,1006,-69
491,492,917,-52
492,493,820,109
493,494,872,98
494,495,936,77
495,496,968,25
496,497,898,38
497,498,948,-17
498,499,918,-39
499,500,948,-54
500,501,941,0
501,502,865,-48
502,503,838,7
503,504,956,4
504,505,953,72
505,506,932,103
506,507,856,118
507,508,935,73
508,509,889,109
509,510,804,152
510,511,853,314
511,512,628,385
512,513,737,439
513,514,663,437
514,515,682,331
515,516,828,389
516,517,596,510
517,518,547,502
518,519,370,497
519,520,215,539
520,521,260,520
521,522,486,431
522,523,442,487
523,524,417,491
524,525,432,458
525,526,370,441
526,527,475,454
527,528,547,518
528,529,510,559
529,530,411,556
530,531,430,502
531,532,471,520
532,533,469,541
533,534,584,466
534,535,626,560
535,536,638,508
536,537,556,432
537,538,604,541
538,539,630,514
539,540,629,494
540,541,608,504
541,542,618,486
542,543,603,486
543,544,531,453
544,545,571,440
545,546,583,506
546,547,595,476
547,548,599,448
548,549,625,420
549,550,551,590
550,551,638,504
551,552,586,448
552,553,620,476
553,554,498,439
554,555,494,581
555,556,542,484
556,557,442,523
557,558,458,578
558,559,407,533
559,560,496,581
560,561,478,470
561,562,439,383
562,563,394,425
563,564,447,531
564,565,612,484
565,566,645,537
566,567,651,520
567,568,458,505
568,569,518,469
569,570,527,483
570,571,457,479
571,572,434,506
572,573,686,398
573,574,627,496
574,575,613,525
575,576,616,543
576,577,716,502
577,578,769,567
578,579,693,526
579,580,635,564
580,581,603,529
581,582,620,586
582,583,680,600
583,584,552,639
584,585,519,612
585,586,585,539
586,587,633,484
587,588,623,426
588,589,694,479
589,590,614,448
590,591,779,457
591,592,754,478
592,593,722,444
593,594,797,405
594,595,751,384
595,596,773,463
596,597,801,458
597,598,773,467
598,599,813,625
599,600,714,643
600,601,835,442
601,602,815,427
602,603,858,422
603,604,840,504
604,605,921,468
605,606,897,538
606,607,903,527
607,608,729,526
608,609,820,456
609,610,711,464
610,611,679,457
611,612,744,433
612,613,1456,368
613,614,1584,387
614,615,1743,411
615,616,1786,334
616,617,1865,370
617,618,1837,333
618,619,1830,304
619,620,1883,281
620,621,1793,236
621,622,1749,126
622,623,1832,53
623,624,1738,172
624,625,1869,278
625,626,1829,239
626,627,1955,267
627,628,1967,141
628,629,1986,156
629,630,2022,246
630,631,1969,106
631,632,2008,147
632,633,1983,210
633,634,1908,208
634,635,1896,128
635,636,1833,78
636,637,1775,128
637,638,1827,117
638,639,1893,165
639,640,1837,192
640,641,1717,150
641,642,1895,131
642,643,1941,118
643,644,1960,169
644,645,1993,128
645,646,1901,141
646,647,1939,59
647,648,1858,202
648,649,1913,304
649,650,1943,204
650,651,1854,161
651,652,1926,214
652,653,1882,186
653,654,1968,279
654,655,1917,269
655,656,1982,250
656,657,2049,193
657,658,1922,294
658,659,1896,272
659,660,1955,243
660,661,1826,254
661,662,1789,188
662,663,1884,162
663,664,1909,219
664,665,1890,197
665,666,1827,155
666,667,1725,92
667,668,1852,130
668,669,1891,146
669,670,1767,85
670,671,1761,108
671,672,1693,78
672,673,1816,289
673,674,1797,193
674,675,1720,136
675,676,1777,39
676,677,1771,54
677,678,1786,-11
678,679,1810,117
679,680,1722,75
680,681,1749,64
681,682,1710,74
682,683,1909,63
683,684,1848,61
684,685,1800,32
685,686,1807,70
686,687,1720,50
687,688,1679,71
688,689,1685,75
689,690,1789,10
690,691,1880,129
691,692,1836,163
692,693,1849,132
693,694,1702,177
694,695,1700,273
695,696,1675,185
696,697,1761,238
697,698,1770,161
698,699,1810,155
699,700,1803,203
700,701,1759,202
701,702,1782,167
702,703,1644,122
703,704,1720,229
704,705,1728,135
705,706,1707,150
706,707,1651,116
707,708,1614,48
708,709,1907,126
709,710,1888,254
710,711,1894,211
711,712,1756,157
712,713,1678,303
713,714,1584,279
714,715,1514,254
715,716,1500,238
716,717,1358,165
717,718,1484,215
718,719,1406,276
719,720,1523,339
720,721,1397,349
721,722,1271,211
722,723,1239,222
723,724,1326,188
724,725,1386,212
725,726,1351,188
726,727,1320,160
727,728,1346,197
728,729,1407,212
729,730,1489,245
730,731,1376,267
731,732,1325,327
732,733,1493,384
733,734,1282,239
734,735,1531,315
735,736,1448,384
736,737,1466,375
737,738,1665,302
738,739,1365,309
739,740,1359,307
740,741,1422,215
741,742,1269,192
742,743,1440,286
743,744,1445,235
744,745,1069,322
745,746,1084,341
746,747,1000,265
