,frame,pred_x,pred_y
0,1,769,815
1,2,738,774
2,3,512,826
3,4,717,824
4,5,627,699
5,6,630,700
6,7,847,650
7,8,820,666
8,9,708,591
9,10,683,644
10,11,659,603
11,12,697,555
12,13,622,537
13,14,624,539
14,15,556,547
15,16,615,523
16,17,674,638
17,18,657,634
18,19,653,584
19,20,649,525
20,21,726,545
21,22,702,542
22,23,1157,653
23,24,1005,428
24,25,927,558
25,26,1013,642
26,27,995,785
27,28,824,751
28,29,944,777
29,30,894,711
30,31,958,752
31,32,911,772
32,33,816,566
33,34,783,598
34,35,724,486
35,36,716,393
36,37,790,452
37,38,789,390
38,39,774,394
39,40,734,425
40,41,836,539
41,42,806,490
42,43,855,509
43,44,959,477
44,45,798,569
45,46,804,569
46,47,707,548
47,48,735,532
48,49,699,478
49,50,744,433
50,51,654,483
51,52,859,542
52,53,733,533
53,54,785,513
54,55,809,477
55,56,767,452
56,57,751,489
57,58,754,480
58,59,665,467
59,60,732,473
60,61,675,455
61,62,737,445
62,63,703,359
63,64,575,452
64,65,539,471
65,66,725,529
66,67,613,554
67,68,850,659
68,69,960,693
69,70,1002,720
70,71,912,738
71,72,709,716
72,73,679,743
73,74,702,759
74,75,685,733
75,76,597,783
76,77,679,808
77,78,692,805
78,79,637,792
79,80,617,787
80,81,665,870
81,82,554,829
82,83,678,862
83,84,654,867
84,85,591,778
85,86,552,784
86,87,556,829
87,88,620,830
88,89,450,816
89,90,488,811
90,91,596,775
91,92,676,649
92,93,520,604
93,94,603,621
94,95,672,553
95,96,737,469
96,97,748,372
97,98,726,477
98,99,714,510
99,100,732,491
100,101,807,537
101,102,777,510
102,103,781,411
103,104,617,397
104,105,574,416
105,106,773,350
106,107,718,358
107,108,713,405
108,109,909,462
109,110,731,528
110,111,805,590
111,112,890,584
112,113,998,548
113,114,1009,439
114,115,958,520
115,116,897,519
116,117,731,508
117,118,833,454
118,119,754,513
119,120,870,518
120,121,834,550
121,122,809,577
122,123,792,525
123,124,667,504
124,125,738,431
125,126,736,386
126,127,658,443
127,128,565,430
128,129,613,353
129,130,598,349
130,131,694,367
131,132,659,381
132,133,788,355
133,134,882,344
134,135,843,392
135,136,812,350
136,137,821,376
137,138,710,430
138,139,750,452
139,140,673,441
140,141,714,436
141,142,841,473
142,143,889,469
143,144,864,459
144,145,781,417
145,146,818,443
146,147,850,407
147,148,874,405
148,149,863,434
149,150,998,441
150,151,909,376
151,152,954,453
152,153,1096,432
153,154,1060,370
154,155,1057,372
155,156,1040,403
156,157,1039,434
157,158,1180,430
158,159,1152,383
159,160,1386,435
160,161,1359,450
161,162,1354,466
162,163,1408,487
163,164,1356,483
164,165,1372,509
165,166,1470,526
166,167,1357,460
167,168,1483,528
168,169,1406,413
169,170,1313,374
170,171,1247,381
171,172,1211,387
172,173,1226,413
173,174,1267,395
174,175,1297,362
175,176,1275,424
176,177,1390,491
177,178,1256,469
178,179,1248,413
179,180,1134,458
180,181,912,412
181,182,865,437
182,183,853,397
183,184,925,436
184,185,639,448
185,186,798,468
186,187,903,458
187,188,690,443
188,189,760,420
189,190,745,407
190,191,873,417
191,192,761,430
192,193,796,476
193,194,812,406
194,195,910,368
195,196,928,401
196,197,923,316
197,198,930,364
198,199,1048,319
199,200,1044,279
200,201,957,269
201,202,942,373
202,203,1012,423
203,204,1036,474
204,205,953,387
205,206,895,410
206,207,899,441
207,208,880,411
208,209,806,369
209,210,876,384
210,211,862,389
211,212,862,353
212,213,770,270
213,214,830,330
214,215,673,367
215,216,551,381
216,217,794,472
217,218,871,447
218,219,756,448
219,220,686,487
220,221,758,500
221,222,539,589
222,223,664,638
223,224,585,575
224,225,617,658
225,226,582,667
226,227,488,652
227,228,535,707
228,229,586,760
229,230,502,763
230,231,659,803
231,232,695,792
232,233,681,803
233,234,809,808
234,235,766,804
235,236,800,787
236,237,837,782
237,238,867,784
238,239,822,764
239,240,776,785
240,241,763,731
241,242,814,758
242,243,784,764
243,244,829,820
244,245,858,820
245,246,872,832
246,247,606,898
247,248,656,898
248,249,662,952
249,250,630,910
250,251,455,766
251,252,568,698
252,253,586,614
253,254,692,489
254,255,761,440
255,256,723,436
256,257,668,404
257,258,620,472
258,259,699,499
