,frame,pred_x,pred_y
0,1,855,397
1,2,783,390
2,3,840,441
3,4,983,697
4,5,772,592
5,6,911,590
6,7,753,626
7,8,887,728
8,9,885,567
9,10,806,639
10,11,958,555
11,12,844,495
12,13,837,562
13,14,843,556
14,15,821,578
15,16,842,514
16,17,714,502
17,18,797,434
18,19,711,504
19,20,645,523
20,21,717,539
21,22,737,451
22,23,778,427
23,24,860,460
24,25,854,386
25,26,885,630
26,27,978,609
27,28,1044,733
28,29,1098,819
29,30,864,751
30,31,1211,757
31,32,1020,645
32,33,864,719
33,34,806,704
34,35,806,562
35,36,891,553
36,37,933,638
37,38,984,601
38,39,998,693
39,40,1068,665
40,41,831,602
41,42,849,613
42,43,837,560
43,44,916,485
44,45,1041,557
45,46,908,486
46,47,920,555
47,48,875,580
48,49,721,546
49,50,727,539
50,51,670,514
51,52,773,490
52,53,817,473
53,54,859,496
54,55,815,477
55,56,796,470
56,57,891,508
57,58,926,512
58,59,941,544
59,60,1046,569
60,61,863,512
61,62,949,468
62,63,869,447
63,64,693,678
64,65,690,598
65,66,761,608
66,67,735,614
67,68,710,535
68,69,663,594
69,70,786,577
70,71,882,496
71,72,882,527
72,73,973,493
73,74,918,501
74,75,1014,535
75,76,825,509
76,77,972,553
77,78,830,665
78,79,774,696
79,80,873,713
80,81,758,706
81,82,713,650
82,83,624,661
83,84,660,697
84,85,853,790
85,86,627,677
86,87,712,775
87,88,715,769
88,89,818,742
89,90,837,736
90,91,756,733
91,92,724,772
92,93,791,776
93,94,920,816
94,95,914,856
95,96,890,860
96,97,795,936
97,98,837,859
98,99,759,791
99,100,774,765
100,101,829,655
101,102,807,612
102,103,671,631
103,104,771,543
104,105,737,506
105,106,793,438
106,107,799,546
107,108,845,539
108,109,878,548
109,110,843,549
110,111,773,483
111,112,896,467
112,113,937,425
113,114,851,431
114,115,828,418
115,116,833,446
116,117,874,473
117,118,894,425
118,119,985,523
119,120,970,477
120,121,923,448
121,122,971,500
122,123,881,462
123,124,794,384
124,125,662,309
125,126,940,469
126,127,817,463
127,128,664,394
128,129,724,471
129,130,765,434
130,131,671,495
131,132,599,496
132,133,884,498
133,134,817,465
134,135,667,435
135,136,837,550
136,137,972,558
137,138,956,540
138,139,964,529
139,140,779,495
140,141,746,530
141,142,864,543
142,143,925,446
143,144,825,434
144,145,742,386
145,146,941,377
146,147,696,297
147,148,798,245
148,149,692,180
149,150,725,153
150,151,815,153
151,152,790,81
152,153,669,145
153,154,792,112
154,155,610,-5
155,156,611,-15
156,157,490,96
157,158,476,64
158,159,502,58
159,160,480,-13
160,161,532,15
161,162,620,-42
162,163,612,-29
163,164,591,-104
164,165,620,-59
165,166,606,-81
166,167,543,-100
167,168,526,-95
168,169,642,-24
169,170,647,-51
170,171,682,-86
171,172,695,-177
172,173,707,-133
173,174,728,-102
174,175,658,-39
175,176,693,127
176,177,636,112
177,178,701,276
178,179,763,341
179,180,705,282
180,181,767,408
181,182,774,394
182,183,837,461
183,184,798,460
184,185,816,551
185,186,864,597
186,187,844,526
187,188,861,518
188,189,783,520
189,190,760,567
190,191,745,501
191,192,703,466
192,193,802,490
193,194,742,526
194,195,838,496
195,196,920,540
196,197,794,538
197,198,763,531
198,199,623,544
199,200,692,549
200,201,800,492
201,202,890,453
202,203,845,471
203,204,665,425
204,205,1028,495
205,206,1022,500
206,207,999,486
207,208,982,492
208,209,945,517
209,210,912,526
210,211,954,556
211,212,895,516
212,213,865,506
213,214,843,473
214,215,932,461
215,216,893,530
216,217,733,441
217,218,985,550
218,219,808,508
219,220,976,611
220,221,853,534
221,222,878,521
222,223,791,561
223,224,897,542
224,225,779,483
225,226,832,432
226,227,845,425
227,228,678,495
228,229,822,452
229,230,930,531
230,231,1075,575
231,232,968,562
232,233,872,473
233,234,893,516
234,235,908,504
235,236,1057,517
236,237,968,466
237,238,852,458
238,239,923,482
239,240,773,453
240,241,676,380
241,242,576,366
242,243,596,393
243,244,542,358
244,245,617,334
245,246,327,526
246,247,325,522
247,248,282,562
248,249,275,593
249,250,180,422
250,251,269,400
251,252,298,460
252,253,325,500
253,254,250,545
254,255,246,459
255,256,191,487
256,257,290,403
