,frame,pred_x,pred_y
0,1,688,475
1,2,679,483
2,3,649,531
3,4,665,491
4,5,882,517
5,6,899,493
6,7,747,493
7,8,709,490
8,9,579,506
9,10,617,514
10,11,629,480
11,12,571,458
12,13,742,429
13,14,718,504
14,15,792,482
15,16,680,487
16,17,676,508
17,18,691,561
18,19,693,611
19,20,666,526
20,21,644,436
21,22,662,457
22,23,591,535
23,24,601,535
24,25,690,483
25,26,744,427
26,27,844,493
27,28,769,461
28,29,697,438
29,30,904,440
30,31,858,426
31,32,882,413
32,33,793,647
33,34,700,530
34,35,754,527
35,36,709,458
36,37,667,394
37,38,736,410
38,39,720,472
39,40,726,479
40,41,591,564
41,42,602,513
42,43,620,533
43,44,729,522
44,45,750,528
45,46,705,507
46,47,720,464
47,48,694,363
48,49,667,487
49,50,669,489
50,51,697,551
51,52,714,504
52,53,767,601
53,54,699,580
54,55,725,541
55,56,779,499
56,57,737,508
57,58,641,490
58,59,635,482
59,60,841,465
60,61,764,466
61,62,851,499
62,63,683,378
63,64,790,620
64,65,779,508
65,66,836,481
66,67,671,447
67,68,631,460
68,69,765,399
69,70,760,355
70,71,487,375
71,72,531,364
72,73,504,381
73,74,481,367
74,75,598,353
75,76,482,346
76,77,444,366
77,78,505,408
78,79,593,428
79,80,614,450
80,81,603,440
81,82,639,466
82,83,658,475
83,84,694,462
84,85,665,469
85,86,696,480
86,87,753,428
87,88,671,473
88,89,650,482
89,90,650,475
90,91,658,481
91,92,755,417
92,93,703,432
93,94,653,524
94,95,597,436
95,96,682,514
96,97,790,574
97,98,823,515
98,99,864,545
99,100,773,506
100,101,772,426
101,102,759,422
102,103,716,444
103,104,690,467
104,105,754,450
105,106,743,513
106,107,746,542
107,108,826,480
108,109,737,447
109,110,728,402
110,111,802,434
111,112,658,441
112,113,771,453
113,114,792,474
114,115,844,499
115,116,770,492
116,117,720,496
117,118,783,514
118,119,661,512
119,120,762,422
120,121,707,405
