,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,868,533,868,533,949,539
1,1,797,513,797,513,881,515
2,2,788,553,788,553,866,558
3,3,788,553,788,553,866,558
4,4,869,568,869,568,944,577
5,5,791,594,791,594,861,602
6,6,791,594,791,594,861,602
7,7,791,594,791,594,861,602
8,8,815,578,815,578,889,586
9,9,826,592,826,592,897,601
10,10,742,507,742,507,826,507
11,11,696,758,696,758,709,776
12,12,623,684,623,684,661,689
13,13,743,523,743,523,825,524
14,14,743,523,743,523,825,524
15,15,754,673,754,673,801,687
16,16,772,625,772,625,834,636
17,17,894,536,894,536,974,543
18,18,894,536,894,536,974,543
19,19,739,517,739,517,822,518
20,20,745,431,745,431,835,429
21,21,777,470,777,470,865,469
22,22,745,523,745,523,827,524
23,23,705,635,705,635,763,642
24,24,1041,674,1041,674,1080,706
25,25,841,694,841,694,881,717
26,26,829,723,829,723,859,749
27,27,848,635,848,635,908,651
28,28,994,681,994,681,1034,712
29,29,994,681,994,681,1034,712
30,30,905,639,905,639,962,658
31,31,905,639,905,639,962,658
32,32,948,634,948,634,1004,655
33,33,995,694,995,694,1030,728
34,34,954,704,954,704,988,737
35,35,875,619,875,619,938,635
36,36,922,709,922,709,956,740
37,37,854,595,854,595,923,606
38,38,962,616,962,616,1022,635
39,39,1025,612,1025,612,1082,632
40,40,1025,612,1025,612,1082,632
41,41,1110,799,1110,799,1094,864
42,42,1120,552,1120,552,1181,564
43,43,880,265,880,265,953,254
44,44,1004,415,1004,415,1085,409
45,45,579,963,579,963,467,991
46,46,554,857,554,857,508,869
47,47,695,670,695,670,742,679
48,48,557,479,557,479,636,473
49,49,705,519,705,519,787,519
50,50,570,474,570,474,651,469
51,51,570,474,570,474,651,469
52,52,499,416,499,416,578,411
53,53,495,432,495,432,573,426
54,54,448,348,448,348,520,347
55,55,567,140,567,140,605,156
56,56,617,217,617,217,679,222
57,57,683,159,683,159,731,164
58,58,687,102,687,102,715,112
59,59,678,161,678,161,727,167
60,60,631,147,631,147,674,157
61,61,702,138,702,138,743,143
62,62,711,30,711,30,708,44
63,63,624,107,624,107,653,121
64,64,624,107,624,107,653,121
65,65,569,175,569,175,619,187
66,66,614,302,614,302,693,303
67,67,585,587,585,587,649,583
68,68,666,666,666,666,713,673
69,69,662,685,662,685,702,693
70,70,537,642,537,642,584,637
71,71,557,605,557,605,615,600
72,72,540,626,540,626,591,621
73,73,566,581,566,581,630,576
74,74,605,635,605,635,659,636
75,75,722,611,722,611,787,617
76,76,672,535,672,535,751,534
77,77,593,533,593,533,668,529
78,78,716,632,716,632,776,640
79,79,804,486,804,486,891,487
80,80,826,492,826,492,912,493
81,81,800,484,800,484,887,484
82,82,820,570,820,570,895,577
83,83,774,529,774,529,856,531
84,84,726,522,726,522,808,523
85,85,781,483,781,483,868,483
86,86,816,613,816,613,881,624
87,87,694,514,694,514,777,513
88,88,448,412,448,412,521,407
89,89,439,358,439,358,510,357
