,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,912,454,912,454,999,452
1,1,951,519,951,519,1030,524
2,2,891,491,891,491,976,493
3,3,891,491,891,491,976,493
4,4,954,441,954,441,1039,438
5,5,820,428,820,428,910,425
6,6,829,436,829,436,919,433
7,7,829,436,829,436,919,433
8,8,828,546,828,546,908,551
9,9,911,534,911,534,990,541
10,10,868,496,868,496,953,498
11,11,705,471,705,471,792,469
12,12,616,512,616,512,695,509
13,13,535,360,535,360,614,358
14,14,535,360,535,360,614,358
15,15,535,360,535,360,614,358
16,16,545,309,545,309,621,311
17,17,650,322,650,322,733,320
18,18,650,322,650,322,733,320
19,19,593,267,593,267,665,270
20,20,595,246,595,246,663,250
21,21,591,256,591,256,661,260
22,22,551,331,551,331,630,331
23,23,496,351,496,351,573,350
24,24,851,409,851,409,940,405
25,25,1219,315,1219,315,1269,287
26,26,1138,383,1138,383,1206,369
27,27,1124,498,1124,498,1192,502
28,28,1004,496,1004,496,1083,499
29,29,1004,496,1004,496,1083,499
30,30,1222,667,1222,667,1245,706
31,31,1193,575,1193,575,1242,593
32,32,1186,620,1186,620,1226,648
33,33,1292,590,1292,590,1324,613
34,34,1292,617,1292,617,1318,646
35,35,1231,648,1231,648,1258,683
36,36,1274,684,1274,684,1285,730
37,37,1318,666,1318,666,1327,709
38,38,1221,487,1221,487,1277,487
39,39,1248,533,1248,533,1296,543
40,40,1248,533,1248,533,1296,543
41,41,1260,552,1260,552,1303,566
42,42,1297,596,1297,596,1327,620
43,43,1342,599,1342,599,1364,625
44,44,1321,591,1321,591,1348,614
45,45,1321,591,1321,591,1348,614
46,46,1317,701,1317,701,1315,753
47,47,1214,648,1214,648,1243,682
48,48,910,539,910,539,988,547
49,49,963,570,963,570,1034,582
50,50,887,547,887,547,964,554
51,51,887,547,887,547,964,554
52,52,983,699,983,699,1017,733
53,53,764,628,764,628,825,638
54,54,692,549,692,549,769,549
55,55,537,438,537,438,617,433
56,56,398,430,398,430,465,422
57,57,518,293,518,293,590,296
58,58,589,383,589,383,674,380
59,59,567,358,567,358,649,356
60,60,588,412,588,412,673,409
61,61,794,381,794,381,884,377
62,62,856,356,856,356,942,349
63,63,862,372,862,372,950,366
64,64,680,701,680,701,716,712
65,65,716,657,716,657,768,666
66,66,717,474,717,474,805,472
67,67,685,452,685,452,773,449
68,68,602,442,602,442,687,438
69,69,665,336,665,336,749,333
70,70,626,316,626,316,707,315
71,71,592,423,592,423,677,419
72,72,566,347,566,347,647,346
73,73,626,448,626,448,712,444
74,74,569,337,569,337,649,336
75,75,609,375,609,375,694,372
76,76,613,383,613,383,699,380
77,77,634,386,634,386,721,383
78,78,667,349,667,349,753,347
79,79,545,333,545,333,623,333
80,80,600,340,600,340,682,339
81,81,593,391,593,391,678,388
82,82,640,260,640,260,713,261
83,83,662,279,662,279,740,279
84,84,627,268,627,268,701,269
85,85,613,259,613,259,685,262
86,86,565,264,565,264,636,268
87,87,516,344,516,344,594,343
88,88,539,400,539,400,621,397
89,89,601,281,601,281,676,282
90,90,587,334,587,334,669,333
