,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,730,393,730,393,820,390
1,1,692,390,692,390,781,387
2,2,384,69,384,69,380,110
3,3,384,69,384,69,380,110
4,4,415,261,415,261,472,270
5,5,532,234,532,234,595,242
6,6,755,117,755,117,789,119
7,7,755,117,755,117,789,119
8,8,779,139,779,139,820,138
9,9,779,139,779,139,820,138
10,10,751,343,751,343,837,339
11,11,806,255,806,255,879,249
12,12,814,371,814,371,903,366
13,13,681,516,681,516,763,515
14,14,715,474,715,474,803,472
15,15,825,433,825,433,915,430
16,16,805,320,805,320,889,314
17,17,900,187,900,187,953,175
18,18,900,187,900,187,953,175
19,19,845,111,845,111,875,105
20,20,879,7,879,7,859,2
21,21,879,7,879,7,859,2
22,22,816,30,816,30,810,31
23,23,914,-78,914,-78,842,-83
24,24,818,-32,818,-32,779,-26
25,25,769,-100,769,-100,690,-79
26,26,804,11,804,11,789,15
27,27,842,65,842,65,852,62
28,28,946,57,946,57,946,41
29,29,917,86,917,86,932,73
30,30,1165,-12,1165,-12,1106,-58
31,31,1196,201,1196,201,1223,163
32,32,1198,145,1198,145,1207,101
33,33,1198,83,1198,83,1181,36
34,34,1253,125,1253,125,1246,73
35,35,1293,133,1293,133,1282,77
36,36,1261,58,1261,58,1222,-1
37,37,1237,62,1237,62,1205,8
38,38,1269,60,1269,60,1231,1
39,39,1295,-36,1295,-36,1200,-105
40,40,657,344,657,344,742,341
41,41,492,201,492,201,544,214
42,42,536,212,536,212,593,222
43,43,624,152,624,152,669,162
44,44,409,188,409,188,450,207
45,45,425,148,425,148,456,172
46,46,381,196,381,196,420,215
47,47,509,118,509,118,535,140
48,48,426,105,426,105,441,136
49,49,426,105,426,105,441,136
50,50,608,69,608,69,620,89
51,51,653,215,653,215,716,218
52,52,653,215,653,215,716,218
53,53,721,186,721,186,778,187
54,54,1039,623,1039,623,1093,646
55,55,1226,731,1226,731,1227,788
56,56,1206,588,1206,588,1251,610
57,57,1301,647,1301,647,1318,684
58,58,1172,494,1172,494,1234,496
59,59,1172,494,1172,494,1234,496
60,60,1174,521,1174,521,1233,528
61,61,1174,521,1174,521,1233,528
62,62,1198,526,1198,526,1254,535
63,63,1247,460,1247,460,1300,455
64,64,1224,508,1224,508,1278,513
65,65,1157,472,1157,472,1222,471
66,66,1202,489,1202,489,1261,490
67,67,1161,515,1161,515,1223,521
68,68,1262,684,1262,684,1275,729
69,69,1262,684,1262,684,1275,729
70,70,1230,498,1230,498,1284,500
71,71,1294,504,1294,504,1338,507
72,72,1296,504,1296,504,1339,507
73,73,1436,413,1436,413,1456,391
74,74,1337,476,1337,476,1375,472
75,75,1309,405,1309,405,1353,388
76,76,1338,599,1338,599,1361,625
77,77,1247,436,1247,436,1301,427
78,78,1148,402,1148,402,1215,390
79,79,1153,354,1153,354,1217,335
80,80,1191,325,1191,325,1246,301
81,81,1153,402,1153,402,1220,390
82,82,697,594,697,594,765,598
83,83,842,452,842,452,931,451
84,84,761,292,761,292,841,288
85,85,864,278,864,278,940,269
86,86,911,295,911,295,988,284
87,87,902,303,902,303,980,292
88,88,927,338,927,338,1009,328
