,frame,pred_x,pred_y
0,1,530,595
1,2,590,448
2,3,706,492
3,4,687,434
4,5,856,471
5,6,807,454
6,7,720,449
7,8,884,466
8,9,916,445
9,10,748,462
10,11,988,361
11,12,899,453
12,13,1211,324
13,14,1089,355
14,15,1003,401
15,16,1066,378
16,17,1207,290
17,18,1107,324
18,19,1092,312
19,20,1161,283
20,21,1229,261
21,22,1001,315
22,23,956,222
23,24,1174,270
24,25,1049,302
25,26,965,248
26,27,672,349
27,28,538,310
28,29,598,316
29,30,801,318
30,31,848,358
31,32,739,340
32,33,969,330
33,34,910,279
34,35,885,335
35,36,1031,331
36,37,1133,328
37,38,1102,347
38,39,1261,300
39,40,1245,303
40,41,1235,313
41,42,1097,312
42,43,1075,336
43,44,1203,320
44,45,1070,378
45,46,1152,351
46,47,1240,311
47,48,1003,391
48,49,896,420
49,50,915,426
50,51,838,471
51,52,912,431
52,53,1029,410
53,54,977,436
54,55,933,461
55,56,861,481
56,57,1230,304
57,58,1139,350
58,59,1147,354
59,60,1301,285
60,61,1234,315
61,62,1160,342
62,63,1036,378
63,64,711,468
64,65,834,393
65,66,959,381
66,67,809,438
67,68,756,444
68,69,1042,382
69,70,1114,323
70,71,974,367
71,72,1003,308
72,73,1105,359
73,74,1047,405
74,75,896,508
75,76,937,483
76,77,945,433
77,78,1050,343
78,79,1059,391
79,80,890,471
80,81,982,435
81,82,1111,370
82,83,932,432
83,84,982,418
84,85,765,537
85,86,840,488
86,87,972,448
87,88,940,456
88,89,1003,382
89,90,828,496
90,91,818,494
91,92,884,463
92,93,758,523
93,94,761,501
94,95,683,465
95,96,739,421
96,97,1036,393
97,98,1006,412
98,99,1128,345
99,100,1235,314
100,101,1232,310
101,102,1098,379
102,103,1102,375
103,104,1179,339
104,105,1051,399
105,106,1025,413
106,107,1062,394
107,108,1057,399
108,109,944,396
109,110,1005,399
110,111,1039,376
111,112,940,401
112,113,1037,379
113,114,918,416
114,115,1019,402
115,116,1022,387
116,117,929,390
117,118,939,385
118,119,992,380
119,120,1063,380
120,121,754,429
121,122,793,417
122,123,763,438
123,124,748,421
124,125,967,344
125,126,881,384
126,127,890,402
127,128,944,410
128,129,944,409
129,130,928,384
130,131,973,429
131,132,1061,371
132,133,939,447
133,134,970,405
134,135,1015,396
135,136,1007,404
136,137,868,445
137,138,1033,413
138,139,881,498
139,140,785,644
140,141,879,538
141,142,916,499
142,143,862,560
143,144,870,549
144,145,830,608
145,146,828,617
146,147,816,623
147,148,907,500
148,149,852,540
149,150,928,482
150,151,946,470
151,152,977,449
152,153,978,430
153,154,997,431
154,155,970,452
155,156,838,457
156,157,994,417
157,158,914,451
158,159,1097,368
159,160,1106,375
160,161,1062,398
161,162,1154,351
162,163,1085,381
163,164,1116,369
164,165,1132,361
165,166,1221,319
166,167,1190,330
167,168,1263,285
168,169,1191,333
169,170,1160,347
170,171,1195,331
171,172,1206,318
172,173,1144,355
173,174,1157,347
174,175,1208,326
175,176,1087,367
176,177,1086,374
177,178,1059,387
178,179,1209,325
179,180,1108,370
180,181,1045,384
181,182,1076,379
182,183,1050,375
183,184,1029,391
184,185,966,435
185,186,925,452
186,187,954,431
187,188,1004,417
188,189,909,473
189,190,872,464
190,191,948,446
191,192,900,468
192,193,974,416
193,194,936,426
194,195,956,428
195,196,953,414
196,197,892,435
197,198,865,450
198,199,773,484
199,200,942,403
200,201,872,417
201,202,889,419
202,203,1096,358
203,204,1167,338
204,205,912,452
205,206,1007,414
206,207,948,408
207,208,970,420
208,209,995,395
209,210,990,397
210,211,1068,390
211,212,976,444
212,213,1097,372
213,214,1016,399
214,215,1045,384
215,216,1131,360
216,217,1218,313
217,218,1072,383
218,219,1083,380
219,220,995,405
220,221,1027,409
221,222,916,470
222,223,955,433
223,224,811,456
224,225,1045,396
225,226,1133,351
226,227,1167,339
227,228,1107,358
228,229,1356,266
229,230,1361,242
230,231,1387,241
231,232,1370,209
232,233,952,450
233,234,1007,389
234,235,950,474
235,236,995,366
236,237,650,714
237,238,827,609
238,239,950,472
239,240,799,555
240,241,942,475
241,242,970,459
242,243,1070,376
243,244,972,456
244,245,1034,410
245,246,990,434
246,247,993,437
247,248,938,456
248,249,1080,388
249,250,1071,394
250,251,1100,378
251,252,1096,375
252,253,989,413
253,254,1188,334
254,255,1197,331
255,256,1112,368
256,257,1152,350
257,258,1355,251
258,259,1153,345
259,260,1207,326
260,261,1262,302
261,262,1229,317
262,263,1167,338
263,264,1114,355
264,265,1259,303
265,266,1260,303
266,267,1131,361
267,268,1160,345
268,269,1226,311
269,270,1273,298
270,271,1221,320
271,272,1179,338
272,273,1135,360
273,274,1249,300
274,275,1245,306
275,276,1154,349
276,277,1202,318
277,278,1241,312
278,279,1113,347
279,280,932,409
280,281,1232,315
281,282,1213,321
282,283,1206,325
283,284,1262,302
284,285,1326,277
285,286,1264,296
286,287,1278,295
287,288,1194,332
288,289,1237,302
289,290,1288,292
290,291,1189,329
291,292,1167,338
292,293,1256,304
293,294,1155,348
294,295,1251,306
295,296,1263,301
296,297,1046,342
297,298,1070,340
298,299,1012,359
299,300,1025,346
300,301,1286,270
301,302,1234,312
302,303,1247,303
303,304,1253,294
304,305,1252,294
305,306,1265,270
306,307,1271,272
307,308,1246,306
308,309,1223,311
309,310,1306,264
310,311,1249,307
311,312,1230,316
312,313,1166,344
313,314,989,409
314,315,1045,387
315,316,1033,372
316,317,626,412
317,318,1063,307
318,319,861,337
319,320,900,330
320,321,1001,303
321,322,1059,287
322,323,1063,264
323,324,988,311
324,325,977,327
325,326,918,350
326,327,847,384
327,328,962,458
328,329,968,236
329,330,1057,334
330,331,995,398
331,332,1022,373
332,333,994,411
