,frame,pred_x,pred_y
0,1,939,392
1,2,920,498
2,3,889,530
3,4,923,494
4,5,860,549
5,6,924,493
6,7,883,529
7,8,914,504
8,9,934,486
9,10,971,437
10,11,963,462
11,12,893,506
12,13,980,450
13,14,1098,370
14,15,1141,343
15,16,1082,365
16,17,1017,422
17,18,883,489
18,19,790,541
19,20,632,522
20,21,619,518
21,22,513,538
22,23,556,519
23,24,724,529
24,25,695,590
25,26,751,599
26,27,793,522
27,28,670,544
28,29,675,576
29,30,659,582
30,31,613,574
31,32,457,628
32,33,757,559
33,34,545,626
34,35,835,487
35,36,808,668
36,37,612,814
37,38,619,785
38,39,581,813
39,40,709,800
40,41,678,768
41,42,794,629
42,43,643,659
43,44,757,694
44,45,734,677
45,46,748,668
46,47,704,672
47,48,556,777
48,49,629,694
49,50,563,690
50,51,565,695
51,52,389,719
52,53,401,718
53,54,589,642
54,55,573,673
55,56,478,624
56,57,465,674
57,58,412,631
58,59,510,693
59,60,499,677
60,61,238,703
61,62,268,674
62,63,252,705
63,64,345,688
64,65,324,655
65,66,356,682
66,67,380,686
67,68,424,708
68,69,365,696
69,70,400,643
70,71,458,650
71,72,253,616
72,73,761,496
73,74,652,488
74,75,643,501
75,76,536,485
76,77,663,531
77,78,830,463
78,79,666,555
79,80,462,580
80,81,474,589
81,82,410,583
82,83,694,566
83,84,707,564
84,85,829,416
85,86,866,510
86,87,911,496
87,88,768,579
88,89,728,649
89,90,809,623
90,91,798,762
91,92,738,723
92,93,718,680
93,94,717,662
94,95,707,621
95,96,297,713
96,97,665,611
97,98,816,538
98,99,874,521
99,100,958,466
100,101,1014,427
101,102,981,440
102,103,917,492
103,104,864,529
104,105,894,488
105,106,909,488
106,107,780,552
107,108,824,526
108,109,756,528
109,110,690,560
110,111,756,532
111,112,626,559
112,113,741,534
113,114,826,511
114,115,772,497
115,116,696,468
116,117,781,464
117,118,741,524
118,119,689,518
119,120,864,439
