,frame,pred_x,pred_y
0,1,1042,376
1,2,917,495
2,3,907,510
3,4,919,476
4,5,856,572
5,6,849,568
6,7,814,669
7,8,839,611
8,9,786,650
9,10,728,765
10,11,1144,165
11,12,946,468
12,13,1225,318
13,14,1319,260
14,15,1419,227
15,16,1478,149
16,17,1153,326
17,18,929,489
18,19,953,469
19,20,825,566
20,21,865,516
21,22,758,575
22,23,827,538
23,24,990,415
24,25,1043,403
25,26,1054,390
26,27,1034,405
27,28,1130,353
28,29,1150,316
29,30,771,553
30,31,714,511
31,32,735,466
32,33,907,461
33,34,711,574
34,35,1140,296
35,36,1090,201
36,37,1048,402
37,38,1103,357
38,39,1084,370
39,40,921,418
40,41,796,357
41,42,715,354
42,43,1303,286
43,44,1434,230
44,45,1413,195
45,46,1473,226
46,47,1574,153
47,48,1542,189
48,49,1782,121
49,50,1774,134
50,51,1652,171
51,52,1346,265
52,53,1512,202
53,54,1604,187
54,55,1443,231
55,56,1519,213
56,57,1369,260
57,58,1263,277
58,59,1078,353
59,60,1096,274
60,61,1156,319
61,62,1346,262
62,63,1077,324
63,64,1285,271
64,65,1000,229
65,66,1075,302
66,67,1058,290
67,68,1173,239
68,69,863,326
69,70,1365,251
70,71,1324,260
71,72,1361,243
72,73,1142,305
73,74,1284,276
74,75,1238,275
75,76,1217,284
76,77,1212,283
77,78,1173,279
78,79,996,296
79,80,1202,292
80,81,1059,301
81,82,919,338
82,83,1106,300
83,84,929,279
84,85,1220,309
85,86,1200,322
86,87,1003,345
87,88,1106,316
88,89,1001,304
89,90,919,338
90,91,1181,329
91,92,1189,315
92,93,1066,297
93,94,1337,260
94,95,1451,234
95,96,1252,283
96,97,1094,344
97,98,1268,276
98,99,1472,227
99,100,1354,244
100,101,1251,294
101,102,1076,375
102,103,1072,299
103,104,969,402
104,105,934,487
105,106,868,483
106,107,889,481
107,108,812,442
108,109,784,484
109,110,940,446
110,111,965,409
111,112,1126,339
112,113,822,435
113,114,960,393
114,115,1033,383
115,116,1244,307
116,117,1200,319
117,118,1140,328
118,119,1213,302
119,120,1191,313
120,121,1358,242
121,122,1359,248
122,123,1226,317
123,124,1237,313
124,125,1160,344
125,126,1120,364
126,127,1110,371
127,128,1003,434
128,129,965,371
129,130,980,450
130,131,916,496
131,132,861,533
132,133,667,640
133,134,858,557
134,135,920,477
135,136,1052,390
136,137,948,394
137,138,1113,370
138,139,1220,306
139,140,1259,293
140,141,1083,343
141,142,1171,340
142,143,900,404
143,144,859,361
144,145,950,473
145,146,968,458
146,147,887,495
147,148,921,481
148,149,726,503
