,frame,pred_x,pred_y
0,1,780,638
1,2,464,633
2,3,604,569
3,4,553,609
4,5,666,567
5,6,666,567
6,7,554,611
7,8,555,580
8,9,226,603
9,10,325,612
10,11,237,573
11,12,543,583
12,13,840,460
13,14,728,503
14,15,872,457
15,16,892,429
16,17,864,465
17,18,1054,387
18,19,1045,386
19,20,972,433
20,21,995,405
21,22,926,439
22,23,912,432
23,24,923,462
24,25,900,489
25,26,1014,426
26,27,1008,427
27,28,929,480
28,29,931,472
29,30,1028,419
30,31,921,495
31,32,1001,436
32,33,913,496
33,34,947,476
34,35,851,493
35,36,837,514
36,37,1053,404
37,38,1012,428
38,39,1021,423
39,40,1090,383
40,41,944,460
41,42,914,484
42,43,925,476
43,44,885,445
44,45,1059,399
45,46,1053,404
46,47,1005,430
47,48,987,444
48,49,811,502
49,50,890,474
50,51,866,474
51,52,912,471
52,53,930,466
53,54,915,479
54,55,809,519
55,56,833,513
56,57,877,515
57,58,934,487
58,59,978,448
59,60,888,506
60,61,546,479
61,62,620,482
62,63,553,470
63,64,582,474
64,65,799,462
65,66,779,495
66,67,586,478
67,68,704,510
68,69,690,468
69,70,803,402
70,71,950,431
71,72,973,441
72,73,908,466
73,74,937,453
74,75,889,488
75,76,927,475
76,77,1033,410
77,78,1004,435
78,79,1024,415
79,80,1124,340
80,81,1079,183
81,82,1091,226
82,83,1064,358
83,84,909,493
84,85,538,546
85,86,623,498
86,87,777,494
87,88,643,499
88,89,719,490
89,90,745,547
90,91,681,513
91,92,891,504
92,93,848,546
93,94,843,591
94,95,672,763
95,96,550,849
96,97,760,717
97,98,697,816
98,99,721,767
99,100,700,797
100,101,597,756
101,102,729,654
102,103,776,632
103,104,835,538
104,105,758,532
105,106,888,442
106,107,1010,419
107,108,979,438
108,109,740,555
109,110,806,522
110,111,802,510
111,112,785,498
112,113,803,550
113,114,801,542
114,115,793,527
115,116,815,538
116,117,727,546
117,118,745,582
118,119,731,554
119,120,591,554
