,frame,pred_x,pred_y
0,1,771,656
1,2,748,692
2,3,767,685
3,4,737,691
4,5,735,696
5,6,830,603
6,7,800,599
7,8,764,605
8,9,723,580
9,10,626,646
10,11,818,567
11,12,747,589
12,13,694,630
13,14,700,715
14,15,879,521
15,16,638,536
16,17,587,506
17,18,657,542
18,19,774,496
19,20,739,584
20,21,792,544
21,22,843,522
22,23,908,470
23,24,912,485
24,25,892,420
25,26,792,465
26,27,936,447
27,28,716,546
28,29,779,543
29,30,695,542
30,31,690,531
31,32,648,443
32,33,647,365
33,34,724,345
34,35,1043,329
35,36,1047,379
36,37,1233,309
37,38,1149,342
38,39,1217,313
39,40,1150,352
40,41,1135,325
41,42,1127,359
42,43,947,367
43,44,908,375
44,45,883,416
45,46,845,386
46,47,941,394
47,48,961,398
48,49,876,413
49,50,960,408
50,51,1007,413
51,52,938,415
52,53,1097,353
53,54,1033,351
54,55,943,382
55,56,600,433
56,57,670,401
57,58,639,366
58,59,721,349
59,60,667,362
60,61,759,581
61,62,701,560
62,63,694,630
63,64,819,508
64,65,852,503
65,66,860,480
66,67,926,479
67,68,966,457
68,69,889,502
69,70,777,581
70,71,939,483
71,72,666,560
72,73,920,481
73,74,968,445
74,75,849,515
75,76,1020,414
76,77,1057,401
77,78,1018,400
78,79,1144,351
79,80,1113,367
80,81,1018,407
81,82,1003,421
82,83,1024,410
83,84,1055,396
84,85,991,405
85,86,1085,373
86,87,939,411
87,88,1098,365
88,89,1024,404
89,90,1070,351
90,91,1216,316
91,92,1239,312
92,93,1077,365
93,94,1179,338
94,95,1277,287
95,96,1125,312
96,97,1001,399
97,98,870,454
98,99,903,404
99,100,1039,388
100,101,1000,368
101,102,865,360
102,103,740,354
103,104,760,420
104,105,810,397
105,106,711,419
106,107,850,380
107,108,629,353
108,109,1034,392
109,110,911,400
110,111,885,395
111,112,993,382
112,113,914,373
113,114,960,366
114,115,928,356
115,116,997,360
116,117,887,498
117,118,890,511
118,119,899,519
119,120,1000,399
