,frame,pred_x,pred_y
0,1,824,458
1,2,76,470
2,3,95,458
3,4,245,516
4,5,203,501
5,6,203,501
6,7,273,502
7,8,359,525
8,9,23,406
9,10,295,549
10,11,263,427
11,12,208,473
12,13,552,463
13,14,462,494
14,15,485,460
15,16,677,474
16,17,272,445
17,18,380,425
18,19,325,428
19,20,520,542
20,21,603,554
21,22,130,465
22,23,274,597
23,24,157,629
24,25,620,539
25,26,570,523
26,27,692,531
27,28,544,511
28,29,422,533
29,30,289,521
30,31,258,545
31,32,227,547
32,33,102,548
33,34,196,527
34,35,250,598
35,36,488,553
36,37,770,635
37,38,866,557
38,39,762,659
39,40,826,590
40,41,773,628
41,42,796,706
42,43,614,800
43,44,616,809
44,45,639,803
45,46,590,815
46,47,587,788
47,48,484,791
48,49,570,741
49,50,595,744
50,51,635,757
51,52,539,766
52,53,630,676
53,54,515,723
54,55,621,680
55,56,716,665
56,57,605,653
57,58,611,642
58,59,618,643
59,60,668,689
60,61,538,744
61,62,585,729
62,63,574,720
63,64,547,741
64,65,525,769
65,66,562,701
66,67,642,758
67,68,587,728
68,69,635,760
69,70,475,714
70,71,472,738
71,72,552,702
72,73,662,584
73,74,590,610
74,75,552,582
75,76,756,549
76,77,888,459
77,78,906,456
78,79,1020,424
79,80,976,453
80,81,797,570
81,82,843,530
82,83,788,552
83,84,855,522
84,85,800,568
85,86,729,575
86,87,773,540
87,88,905,513
88,89,860,544
89,90,859,568
90,91,863,443
91,92,821,640
92,93,681,810
93,94,690,745
94,95,740,634
95,96,705,633
96,97,713,562
97,98,661,549
98,99,781,526
99,100,625,586
100,101,813,541
101,102,805,565
102,103,811,546
103,104,892,484
104,105,942,480
105,106,921,492
106,107,948,472
107,108,914,504
108,109,763,593
109,110,796,578
110,111,780,581
111,112,788,580
112,113,810,544
113,114,530,593
114,115,602,565
115,116,753,565
116,117,849,448
117,118,735,510
118,119,521,513
119,120,568,511
