,frame,pred_x,pred_y
0,35,799,588
1,37,1126,342
2,38,1090,383
3,39,742,525
4,40,827,476
5,41,901,442
6,42,1106,366
7,43,1632,180
8,44,1488,204
9,45,1078,320
10,46,670,72
11,47,617,-173
12,48,578,-201
13,49,981,96
14,50,960,101
15,51,809,-13
16,80,830,603
17,81,844,584
18,82,609,647
19,83,369,621
20,84,328,672
21,85,364,642
22,86,526,717
23,87,555,679
24,88,352,680
25,89,410,594
26,90,429,589
27,91,379,548
28,92,156,382
29,93,233,463
30,94,293,411
31,95,405,381
32,96,768,414
33,97,1128,281
34,98,1196,282
35,99,1163,290
36,100,1344,258
37,101,1345,228
38,102,1108,257
39,103,988,343
40,104,542,160
41,105,640,392
42,106,183,255
43,107,57,194
44,108,412,172
45,109,437,152
46,110,884,317
47,111,963,277
48,112,915,271
49,113,986,305
50,114,751,344
51,115,696,381
52,116,723,435
53,117,667,342
54,118,513,341
55,119,655,448
56,120,570,452
57,121,755,448
58,122,785,464
59,123,702,428
60,124,719,484
61,125,723,485
62,126,788,478
63,127,719,480
64,128,667,510
65,129,763,462
66,130,855,473
67,131,868,506
68,132,936,447
69,133,733,524
70,134,555,564
71,135,534,531
72,136,557,537
73,137,788,471
74,138,702,451
75,139,326,478
76,140,628,422
77,141,761,468
78,142,966,427
79,143,1025,407
80,144,935,447
81,145,1068,395
82,146,1009,424
83,147,964,452
84,148,857,455
85,149,771,548
86,150,904,425
87,151,701,465
88,152,949,428
89,153,844,429
90,154,900,377
91,155,801,433
92,156,830,451
93,157,811,457
94,158,827,429
95,159,780,458
96,160,1127,346
97,161,998,378
98,162,971,341
99,163,866,403
100,164,860,407
101,165,1009,379
102,166,997,378
103,167,1016,331
104,168,845,390
105,169,966,349
106,170,789,417
107,171,560,399
108,172,653,355
109,173,753,369
110,174,599,355
111,175,692,437
112,176,467,423
113,177,334,385
114,178,609,389
115,179,521,430
116,180,523,428
117,181,482,367
118,182,455,362
119,183,724,370
120,184,552,377
121,185,437,402
122,186,583,399
123,187,658,355
124,188,683,373
125,189,748,451
126,190,543,378
127,191,642,425
128,192,730,425
129,193,899,476
130,194,701,546
131,195,688,504
132,196,705,449
133,197,679,418
134,198,615,447
135,199,782,364
136,200,737,465
137,201,638,485
138,202,744,376
139,203,785,423
140,204,674,376
141,205,686,391
142,206,607,434
143,207,923,396
144,208,753,419
145,209,668,429
146,210,700,405
147,211,534,385
148,212,422,381
149,213,390,422
150,214,368,369
151,215,504,380
152,216,808,373
153,217,721,366
154,218,512,416
155,219,647,375
156,220,627,349
157,221,726,384
158,222,818,341
159,223,612,375
160,224,606,403
161,225,713,384
162,226,583,383
163,227,894,349
164,228,615,342
165,229,831,301
166,230,568,339
167,231,762,312
168,232,678,316
169,233,681,296
170,234,698,352
171,235,836,322
172,236,674,362
173,237,655,402
174,238,730,423
175,239,850,398
176,240,862,395
177,241,724,414
178,242,589,386
179,243,735,470
180,244,729,421
181,245,753,411
182,246,698,416
183,247,781,414
184,248,1060,375
185,249,1100,371
186,250,867,459
187,251,873,456
188,252,780,404
189,253,996,414
190,254,902,455
191,255,1009,414
192,256,998,419
193,257,976,416
194,258,792,371
195,259,944,407
196,260,750,400
197,261,937,363
198,262,904,370
199,263,941,394
200,264,1005,400
201,265,893,470
202,266,882,443
203,267,973,373
204,268,917,324
205,269,821,392
206,270,669,379
207,271,748,391
208,272,737,393
209,273,766,420
210,274,736,425
211,275,745,644
212,276,902,473
213,277,678,677
214,278,633,665
215,279,587,653
216,280,653,656
217,281,677,629
218,282,506,871
219,283,679,700
220,284,792,618
221,285,683,570
222,286,563,655
223,287,548,640
224,288,581,601
225,289,284,629
226,290,325,557
227,291,553,514
228,292,519,552
229,293,610,530
230,294,871,444
231,295,812,422
232,296,989,425
233,297,967,411
234,298,894,482
235,299,1005,433
236,300,1111,371
237,301,1061,364
238,302,892,418
239,303,750,485
240,304,868,436
241,305,687,469
242,306,724,487
243,307,864,443
244,308,917,382
245,309,793,395
246,310,751,410
247,311,744,431
248,312,801,443
249,313,619,472
250,314,631,461
251,315,647,525
252,316,844,478
253,317,770,513
254,318,610,466
255,319,605,485
256,320,689,529
257,321,725,499
258,322,607,443
259,323,679,469
260,324,763,501
261,325,866,401
262,326,719,410
263,327,909,390
264,328,788,477
265,329,781,470
266,330,749,439
267,331,648,417
268,332,842,431
269,333,936,407
270,334,746,431
271,335,621,454
272,336,743,428
273,337,400,352
274,338,559,312
275,339,599,313
276,340,484,275
277,341,399,314
278,342,546,281
279,343,605,315
280,344,495,310
281,345,606,378
282,346,594,386
283,347,581,426
284,348,557,428
285,349,1049,354
286,350,974,387
287,351,925,373
288,352,962,339
289,353,1022,293
290,354,858,319
291,355,868,379
292,356,918,391
293,357,1090,363
294,358,1065,348
295,359,981,382
296,360,828,366
297,361,847,349
298,362,805,367
299,363,830,352
300,364,734,330
301,365,799,333
302,366,759,306
303,367,994,320
304,368,835,318
305,369,884,383
306,370,943,377
307,371,1180,284
308,372,1132,262
309,373,1581,181
310,374,1435,239
311,375,1236,282
312,376,1179,308
313,377,1254,305
314,378,1101,363
315,379,1134,351
316,380,1132,357
317,381,1083,356
318,382,1221,318
319,383,1260,299
320,384,1246,309
321,385,921,452
322,386,951,447
323,387,945,460
324,388,1014,426
325,389,927,470
326,390,1178,338
327,391,1025,399
328,392,1007,408
329,393,852,485
330,394,846,489
331,395,935,454
332,396,1030,403
333,397,928,445
334,398,856,450
335,399,987,425
336,400,960,395
337,401,944,386
338,402,1006,346
339,403,779,387
340,404,820,435
341,405,837,403
342,406,875,341
343,407,972,336
344,408,993,358
345,409,1006,416
346,410,942,421
347,411,1025,409
348,412,1030,409
349,413,931,422
350,414,848,459
351,415,807,471
352,416,795,482
353,417,798,467
354,418,705,469
355,419,842,417
356,420,609,480
357,421,563,566
358,422,539,556
359,423,587,580
360,424,430,534
361,425,815,525
362,426,787,500
363,427,743,498
364,428,803,444
365,429,525,467
366,430,806,432
367,431,796,448
368,432,529,392
369,433,640,415
370,434,620,405
371,435,597,374
372,436,530,457
373,437,619,459
374,438,700,429
375,439,786,461
376,440,856,421
377,441,741,440
378,442,498,444
379,443,876,416
380,444,746,468
381,445,1034,364
382,446,934,411
383,447,931,420
384,448,798,428
385,449,815,405
386,450,869,390
387,451,959,385
388,452,1067,356
389,453,953,387
390,454,896,335
391,455,824,379
392,456,697,415
393,457,873,383
394,458,695,357
395,459,784,313
396,460,881,346
397,461,852,285
398,462,1080,297
399,463,1065,324
400,464,1096,317
401,465,1081,357
402,466,844,395
403,467,938,359
404,468,1058,323
405,469,1068,298
406,470,1083,300
407,471,1058,337
408,472,1181,277
409,473,1379,227
410,474,1328,248
411,475,1444,232
412,476,1364,258
413,477,1369,259
414,478,1311,268
415,479,1439,236
416,480,1385,250
417,481,953,258
418,482,974,255
419,483,990,255
420,484,962,257
421,485,858,187
422,486,659,288
423,487,845,234
424,488,798,223
425,489,838,174
426,490,587,186
427,491,834,287
428,492,492,298
429,493,598,242
430,494,548,235
431,495,455,236
432,496,498,224
433,497,587,210
434,498,722,271
435,499,740,307
436,500,690,363
437,501,687,359
438,502,569,342
439,503,536,316
440,504,822,323
441,505,804,292
442,506,748,351
443,507,492,407
444,508,548,521
445,509,712,402
446,510,573,388
447,511,526,377
448,512,651,369
449,513,633,486
450,514,496,491
451,515,551,390
452,516,644,424
453,517,434,477
454,518,665,539
455,519,816,454
456,520,866,367
457,521,726,359
458,522,711,341
459,523,606,366
460,524,524,359
461,525,429,389
462,526,451,341
463,527,796,356
464,528,639,385
465,529,601,397
466,530,602,429
467,531,708,347
468,532,710,368
469,533,739,368
470,534,834,410
471,535,826,438
472,536,872,373
473,537,932,362
474,538,960,420
475,539,982,410
476,540,1005,392
477,541,885,449
478,542,838,458
479,543,836,453
480,544,1010,409
481,545,901,425
482,546,962,438
483,547,852,476
484,548,984,423
485,549,1033,410
486,550,1005,419
487,551,1041,411
488,552,988,437
