,frame,pred_x,pred_y
0,1,792,524
1,2,706,553
2,3,764,549
3,4,788,546
4,5,766,450
5,6,714,487
6,7,751,446
7,8,956,457
8,9,963,458
9,10,942,441
10,11,797,551
11,12,813,530
12,13,810,535
13,14,744,553
14,15,722,502
15,16,613,588
16,17,600,531
17,18,723,535
18,19,1007,378
19,20,1121,349
20,21,1162,335
21,22,1159,347
22,23,1167,332
23,24,1220,319
24,25,1221,320
25,26,1330,264
26,27,1371,251
27,28,1315,279
28,29,1245,310
29,30,1279,277
30,31,1381,234
31,32,1137,356
32,33,1092,381
33,34,1123,366
34,35,1036,412
35,36,1078,384
36,37,1180,338
37,38,1215,323
38,39,1146,355
39,40,1024,414
40,41,1185,335
41,42,1222,317
42,43,1101,370
43,44,1133,360
44,45,1164,346
45,46,1117,367
46,47,1096,375
47,48,1063,366
48,49,1005,395
49,50,1158,346
50,51,1112,368
51,52,1219,319
52,53,1227,313
53,54,1147,321
54,55,1254,291
55,56,1125,342
56,57,1082,330
57,58,1230,309
58,59,1031,344
59,60,998,334
60,61,1262,249
61,62,1295,259
62,63,1254,282
63,64,1290,284
64,65,1261,286
65,66,1170,319
66,67,1257,291
67,68,1397,251
68,69,1354,263
69,70,1319,274
70,71,1309,281
71,72,1278,292
72,73,1336,274
73,74,1344,271
74,75,1299,288
75,76,1366,262
76,77,1355,260
77,78,1347,270
78,79,1250,306
79,80,1195,332
80,81,1311,272
81,82,1239,312
82,83,1278,291
83,84,1254,300
84,85,1355,267
85,86,1418,245
86,87,1370,259
87,88,1416,245
88,89,1608,182
89,90,1615,185
90,91,1669,163
91,92,1613,160
92,93,1575,196
93,94,1489,216
94,95,1383,255
95,96,1317,275
96,97,1223,280
97,98,1167,308
98,99,1334,266
99,100,1382,258
100,101,1333,266
101,102,1375,251
102,103,1316,273
103,104,1424,231
104,105,1112,335
105,106,1237,299
106,107,1248,299
107,108,1093,346
108,109,1191,328
109,110,1207,324
110,111,1226,314
111,112,1257,304
112,113,1292,291
113,114,1291,292
114,115,1268,299
115,116,1311,278
116,117,1285,289
117,118,1122,351
118,119,993,348
119,120,1014,367
120,121,531,455
121,122,692,446
122,123,731,422
123,124,708,416
124,125,672,412
125,126,753,362
126,127,676,393
127,128,894,391
128,129,814,386
129,130,791,384
130,131,748,368
131,132,770,404
132,133,777,448
133,134,625,458
134,135,605,426
135,136,698,445
136,137,774,485
137,138,748,469
138,139,806,458
139,140,650,457
140,141,795,435
141,142,526,450
142,143,865,515
143,144,818,523
144,145,796,566
145,146,931,478
146,147,831,524
147,148,924,484
148,149,768,568
149,150,656,631
150,151,534,555
151,152,853,499
152,153,810,505
153,154,702,607
154,155,752,620
155,156,929,480
156,157,931,487
157,158,932,456
158,159,952,458
159,160,978,439
160,161,987,429
161,162,1044,409
162,163,1107,358
163,164,1022,417
164,165,1041,374
165,166,889,418
166,167,912,406
167,168,977,398
168,169,1089,382
169,170,1033,399
170,171,1085,383
171,172,1129,331
172,173,1078,373
173,174,924,356
174,175,1100,325
175,176,1049,332
176,177,1170,332
177,178,1179,339
178,179,947,391
179,180,759,385
180,181,583,398
181,182,658,388
182,183,721,380
183,184,872,343
184,185,878,421
185,186,790,421
186,187,902,473
187,188,751,448
188,189,702,457
189,190,750,462
190,191,708,450
191,192,465,469
192,193,278,440
193,194,311,402
194,195,396,427
195,196,782,444
196,197,747,465
197,198,831,416
198,199,597,400
199,200,480,310
200,201,513,410
201,202,720,354
202,203,961,346
203,204,731,458
204,205,897,418
205,206,1188,313
206,207,1100,327
207,208,806,384
208,209,933,344
209,210,862,295
210,211,859,387
211,212,962,418
212,213,1140,341
213,214,1143,313
214,215,1239,312
215,216,1150,348
216,217,1195,331
217,218,1257,301
218,219,1179,336
219,220,1312,283
220,221,1250,304
221,222,1370,262
222,223,1414,231
223,224,1524,211
224,225,1193,309
225,226,1280,268
226,227,1037,380
227,228,1176,336
228,229,1273,291
229,230,970,370
230,231,715,322
231,232,439,263
232,233,507,470
233,234,843,389
234,235,629,404
235,236,1086,186
236,237,959,438
237,238,925,495
238,239,797,568
239,240,896,522
240,241,1149,339
241,242,1072,346
242,243,1104,364
243,244,1077,354
244,245,1093,332
245,246,992,343
246,247,946,357
247,248,1037,340
248,249,941,368
249,250,990,343
250,251,988,342
251,252,934,313
252,253,1166,259
253,254,1199,276
254,255,1219,298
255,256,1096,356
256,257,1071,358
257,258,995,302
258,259,906,338
259,260,715,416
260,261,876,367
261,262,923,397
262,263,875,310
263,264,763,302
264,265,735,277
265,266,834,311
266,267,790,283
267,268,947,281
268,269,838,261
269,270,1036,241
270,271,1024,295
271,272,1075,242
272,273,893,248
273,274,780,340
274,275,1087,364
275,276,731,318
276,277,890,521
277,278,863,553
278,279,741,624
279,280,794,549
280,281,820,525
281,282,927,486
282,283,1227,298
283,284,1052,403
284,285,1043,409
285,286,1027,415
286,287,1100,373
287,288,1049,380
288,289,1187,328
289,290,1214,318
290,291,1229,314
291,292,1172,331
292,293,1124,365
293,294,967,453
294,295,1233,315
295,296,1197,312
296,297,1213,321
297,298,1072,372
298,299,978,414
299,300,713,442
300,301,877,475
301,302,950,409
302,303,1074,368
303,304,958,390
304,305,944,424
305,306,1058,398
306,307,943,437
307,308,1037,399
308,309,944,432
309,310,1032,397
310,311,946,416
311,312,1056,381
312,313,1084,329
313,314,1011,341
314,315,1143,352
315,316,1032,354
316,317,1031,358
317,318,1058,337
318,319,779,346
319,320,911,381
320,321,902,384
321,322,1115,348
322,323,1111,365
323,324,1055,389
324,325,1022,412
325,326,897,521
326,327,765,618
327,328,645,621
328,329,794,602
329,330,873,546
330,331,837,556
331,332,917,484
332,333,855,500
333,334,818,577
334,335,952,466
335,336,914,494
336,337,906,484
337,338,926,464
338,339,863,526
339,340,941,469
340,341,951,452
341,342,1011,426
342,343,999,437
343,344,1044,409
344,345,1098,379
345,346,1103,374
346,347,1040,409
347,348,1090,383
348,349,1011,418
349,350,946,463
350,351,916,486
351,352,960,463
352,353,884,463
353,354,867,478
354,355,1031,391
355,356,1011,420
356,357,1010,407
357,358,1218,310
358,359,1114,352
359,360,1083,377
360,361,892,378
361,362,840,344
362,363,1026,351
363,364,1001,354
364,365,997,354
365,366,993,365
366,367,810,317
367,368,993,347
368,369,1111,365
369,370,840,434
370,371,1031,363
371,372,926,366
372,373,1013,349
373,374,1002,393
374,375,1098,337
375,376,1008,338
376,377,1026,313
377,378,964,338
378,379,977,405
379,380,1081,380
380,381,1085,375
381,382,1105,364
382,383,1011,389
383,384,1042,400
384,385,1127,341
385,386,1046,360
386,387,1081,371
387,388,955,362
388,389,1059,349
389,390,1013,354
390,391,1182,309
391,392,1086,317
392,393,966,294
393,394,751,402
394,395,851,384
395,396,947,345
396,397,736,417
397,398,406,449
398,399,467,387
399,400,547,308
400,401,619,431
401,402,700,428
402,403,714,440
403,404,887,426
404,405,794,465
405,406,744,457
406,407,842,430
407,408,837,421
408,409,1001,415
409,410,827,452
410,411,747,471
411,412,892,404
412,413,979,395
413,414,847,428
414,415,658,486
415,416,743,445
416,417,798,474
417,418,834,438
418,419,1030,406
419,420,893,435
420,421,340,496
421,422,550,504
422,423,506,479
423,424,532,564
424,425,448,527
425,426,659,549
426,427,433,515
427,428,380,564
428,429,488,536
429,430,532,482
430,431,365,532
431,432,469,578
432,433,756,470
433,434,714,505
434,435,607,515
435,436,845,442
436,437,811,424
437,438,876,426
438,439,598,451
439,440,623,484
440,441,690,527
441,442,629,524
442,443,574,529
443,444,664,469
444,445,710,500
445,446,694,447
446,447,854,426
447,448,635,438
448,449,563,472
449,450,822,399
450,451,711,448
451,452,712,439
452,453,470,462
453,454,476,498
454,455,408,469
455,456,452,517
456,457,752,479
457,458,848,468
458,459,771,431
459,460,597,449
460,461,499,414
461,462,487,434
462,463,676,439
463,464,472,439
464,465,624,408
465,466,490,499
466,467,569,482
467,468,485,402
468,469,518,428
469,470,473,402
470,471,573,450
471,472,517,465
472,473,379,480
473,474,463,440
474,475,562,420
475,476,536,411
476,477,494,422
477,478,687,439
478,479,813,436
479,480,683,423
480,481,752,442
481,482,778,467
482,483,804,440
483,484,840,449
484,485,740,468
485,486,589,446
486,487,505,378
487,488,676,405
488,489,636,394
489,490,713,391
490,491,788,380
491,492,681,367
492,493,379,438
493,494,378,497
494,495,444,510
495,496,528,535
496,497,543,553
497,498,398,550
498,499,559,480
499,500,574,484
500,501,629,456
501,502,831,432
502,503,737,511
503,504,667,549
504,505,346,509
505,506,518,505
506,507,702,487
507,508,766,464
508,509,736,430
509,510,956,420
510,511,819,492
511,512,803,494
512,513,721,463
513,514,909,446
514,515,922,426
515,516,664,440
516,517,1128,362
517,518,1127,358
518,519,898,517
519,520,911,506
520,521,783,615
521,522,834,564
522,523,870,553
523,524,810,587
524,525,913,499
525,526,905,493
526,527,746,587
527,528,816,594
528,529,677,501
529,530,787,465
530,531,747,497
531,532,731,524
532,533,682,453
533,534,692,437
534,535,754,428
535,536,700,471
536,537,599,450
537,538,537,461
538,539,634,488
539,540,743,427
540,541,904,387
541,542,991,397
542,543,1056,360
543,544,978,375
544,545,929,368
545,546,931,377
546,547,926,389
547,548,1026,367
548,549,889,413
549,550,1003,385
550,551,1031,370
551,552,941,407
552,553,1093,375
553,554,1055,391
554,555,1121,366
555,556,1014,421
556,557,1124,365
557,558,1023,407
558,559,1016,417
559,560,984,419
560,561,983,406
561,562,995,412
562,563,894,450
563,564,736,498
564,565,750,517
565,566,764,483
566,567,698,477
567,568,675,533
568,569,885,481
569,570,818,501
570,571,921,432
571,572,1156,348
572,573,929,420
573,574,936,427
574,575,994,423
575,576,916,447
576,577,821,508
577,578,691,552
578,579,782,561
579,580,875,493
580,581,829,503
581,582,914,498
582,583,1021,421
583,584,1046,408
584,585,807,517
585,586,722,571
586,587,569,630
587,588,669,565
588,589,583,532
589,590,516,565
590,591,655,546
591,592,642,493
592,593,747,524
593,594,507,482
594,595,534,534
595,596,697,493
596,597,800,522
597,598,716,564
598,599,729,584
599,600,767,509
600,601,960,463
601,602,929,480
602,603,906,487
603,604,886,511
604,605,822,521
605,606,837,524
606,607,935,479
607,608,913,474
608,609,794,541
609,610,752,572
610,611,831,561
611,612,818,544
612,613,754,545
613,614,801,542
614,615,872,493
615,616,778,537
616,617,798,488
617,618,601,535
618,619,959,452
619,620,905,482
620,621,919,487
621,622,836,526
622,623,888,506
623,624,872,494
624,625,844,531
