,frame,pred_x,pred_y
0,1,815,575
1,2,669,578
2,3,865,559
3,4,800,662
4,5,801,654
5,6,847,588
6,7,735,846
7,8,977,445
8,9,1207,311
9,10,1116,309
10,11,1154,303
11,12,1122,323
12,13,1095,378
13,14,1204,211
14,15,1052,403
15,16,1142,320
16,17,1104,376
17,18,1072,390
18,19,1144,324
19,20,1170,309
20,21,1268,281
21,22,1053,402
22,23,1127,347
23,24,1081,381
24,25,935,486
25,26,832,600
26,27,806,733
27,28,853,542
28,29,875,1015
29,30,897,908
30,31,847,454
31,32,849,579
32,33,892,425
33,34,872,445
34,35,894,513
35,36,723,687
36,37,743,562
37,38,848,566
38,39,672,583
39,40,695,595
40,41,680,621
41,42,625,643
42,43,598,542
43,44,768,570
44,45,640,583
45,46,753,549
46,47,687,583
47,48,871,521
48,49,847,569
49,50,896,502
50,51,963,432
51,52,1001,413
52,53,848,573
53,54,722,543
54,55,937,484
55,56,882,513
56,57,957,462
57,58,861,498
58,59,874,527
59,60,920,474
60,61,1198,272
61,62,1190,325
62,63,1111,367
63,64,1117,369
64,65,1080,389
65,66,1153,345
66,67,1134,356
67,68,1094,381
68,69,1160,342
69,70,1202,297
70,71,972,457
71,72,1060,392
72,73,1174,130
73,74,1168,263
74,75,1123,201
75,76,1082,344
76,77,1105,362
77,78,1165,293
78,79,1164,257
79,80,1161,260
80,81,1072,351
81,82,1100,348
82,83,1078,342
83,84,1144,288
84,85,993,428
85,86,1035,415
86,87,962,452
87,88,1073,377
88,89,1037,412
89,90,896,513
90,91,797,535
91,92,1000,435
92,93,917,490
93,94,989,445
94,95,1064,363
95,96,1034,412
96,97,834,479
97,98,1030,415
98,99,830,473
99,100,1097,376
100,101,1092,373
101,102,1133,358
102,103,1019,421
103,104,1016,398
104,105,1040,376
105,106,1036,392
106,107,994,409
107,108,966,419
108,109,996,435
109,110,981,442
110,111,974,453
111,112,696,472
112,113,732,462
113,114,563,551
114,115,821,474
115,116,781,519
116,117,532,608
117,118,800,539
118,119,678,600
119,120,798,558
120,121,822,469
121,122,956,415
122,123,1074,376
123,124,1000,428
124,125,991,433
125,126,999,418
126,127,844,494
127,128,760,505
128,129,727,550
129,130,791,541
130,131,730,553
131,132,847,514
132,133,664,474
133,134,616,508
134,135,658,488
135,136,769,535
136,137,894,473
137,138,769,534
138,139,847,477
139,140,980,422
140,141,971,419
141,142,909,447
142,143,895,445
143,144,948,441
144,145,889,508
145,146,1011,430
146,147,959,462
147,148,984,447
148,149,1041,411
149,150,926,480
150,151,904,506
151,152,923,486
152,153,894,501
153,154,913,488
154,155,898,483
155,156,904,492
156,157,732,538
157,158,681,540
158,159,731,554
159,160,550,600
160,161,423,514
161,162,540,396
162,163,463,535
163,164,276,489
164,165,668,419
165,166,453,349
166,167,602,364
167,168,800,377
168,169,1067,335
169,170,1049,331
170,171,1069,332
171,172,973,353
172,173,855,405
173,174,881,391
174,175,1029,337
175,176,950,333
176,177,946,295
177,178,727,281
178,179,1055,279
179,180,1002,309
180,181,809,368
181,182,805,395
182,183,743,481
183,184,801,435
184,185,900,426
185,186,871,443
186,187,985,368
187,188,1141,355
188,189,950,410
189,190,1107,345
190,191,1119,361
191,192,1166,315
192,193,1045,356
193,194,1121,307
194,195,1218,293
195,196,1150,310
196,197,1138,308
197,198,1110,332
198,199,960,353
199,200,992,350
200,201,1165,297
