,frame,pred_x,pred_y
0,1,661,804
1,2,678,713
2,3,930,490
3,4,800,501
4,5,833,552
5,6,865,518
6,7,677,533
7,8,657,541
8,9,512,551
9,10,758,612
10,11,938,480
11,12,874,474
12,13,868,489
13,14,753,514
14,15,855,432
15,16,771,453
16,17,841,467
17,18,825,419
18,19,574,494
19,20,650,512
20,21,767,402
21,22,875,452
22,23,885,444
23,24,665,448
24,25,908,454
25,26,905,465
26,27,581,445
27,28,685,441
28,29,793,489
29,30,820,412
30,31,870,415
31,32,775,391
32,33,860,420
33,34,881,337
34,35,762,370
35,36,938,280
36,37,1064,299
37,38,523,251
38,39,910,365
39,40,1007,350
40,41,986,345
41,42,1049,358
42,43,1197,325
43,44,1052,329
44,45,1242,281
45,46,1316,259
46,47,857,360
47,48,765,325
48,49,774,263
49,50,839,293
50,51,981,339
51,52,883,352
52,53,1299,253
53,54,1003,265
54,55,1093,258
55,56,1112,277
56,57,1091,313
57,58,1125,319
58,59,863,329
59,60,1132,313
60,61,1140,247
61,62,1075,267
62,63,1226,286
63,64,1157,251
64,65,1025,237
65,66,1428,176
66,67,1150,237
67,68,1083,206
68,69,1048,211
69,70,1045,158
70,71,903,202
71,72,1279,191
72,73,1491,222
73,74,1447,236
74,75,1407,241
75,76,1585,183
76,77,1595,173
77,78,1459,186
78,79,1566,161
79,80,1631,123
80,81,1696,72
81,82,1676,86
82,83,1586,122
83,84,1560,134
84,85,1512,178
85,86,1411,180
86,87,1240,260
87,88,1507,217
88,89,1370,257
89,90,1467,229
90,91,1345,260
91,92,1380,252
92,93,1616,177
93,94,1390,246
94,95,1525,211
95,96,1203,249
96,97,1301,202
97,98,1439,185
98,99,1359,225
99,100,1184,270
100,101,1087,271
101,102,1349,228
102,103,1285,285
103,104,1276,275
104,105,1389,253
105,106,1380,257
106,107,1095,339
107,108,1123,321
108,109,1527,205
109,110,1528,209
110,111,1462,198
111,112,1327,217
112,113,1421,175
113,114,1205,206
114,115,1472,189
115,116,1252,193
116,117,1211,218
117,118,1220,197
118,119,979,244
119,120,1153,265
120,121,907,390
121,122,812,409
122,123,605,385
123,124,735,446
124,125,924,383
125,126,1375,260
126,127,1288,292
127,128,1162,327
128,129,1066,358
129,130,1125,330
130,131,1216,301
131,132,995,340
132,133,1336,267
133,134,1333,273
134,135,1372,252
135,136,1267,295
136,137,1351,266
137,138,1437,217
138,139,1470,208
139,140,1594,170
140,141,1576,169
141,142,1556,167
142,143,1466,209
143,144,1563,156
144,145,1471,226
145,146,1550,178
146,147,1403,223
147,148,1437,224
148,149,1398,243
149,150,1406,232
150,151,1404,243
151,152,1103,330
152,153,1012,393
153,154,1160,342
154,155,1281,287
155,156,1271,286
156,157,1235,260
157,158,1393,232
158,159,1310,284
159,160,1179,320
160,161,1118,346
161,162,1065,320
162,163,1145,335
163,164,1129,295
164,165,1147,279
165,166,1159,293
166,167,824,286
167,168,929,283
168,169,499,157
169,170,701,280
170,171,771,260
171,172,635,236
172,173,837,271
173,174,726,482
174,175,897,521
175,176,873,548
176,177,822,647
177,178,739,640
178,179,818,538
179,180,898,467
180,181,811,501
181,182,807,490
182,183,863,483
183,184,859,522
184,185,837,513
