,frame,pred_x,pred_y
0,1,639,592
1,2,694,557
2,3,962,462
3,4,905,464
4,5,1019,421
5,6,852,483
6,7,750,609
7,8,784,581
8,9,818,518
9,10,897,505
10,11,854,537
11,12,876,503
12,13,1109,373
13,14,1167,330
14,15,1099,348
15,16,1034,415
16,17,1190,329
17,18,1251,284
18,19,1194,332
19,20,1230,303
20,21,1152,346
21,22,1153,344
22,23,1087,383
23,24,1125,363
24,25,1043,405
25,26,1086,385
26,27,1015,419
27,28,989,440
28,29,1031,417
29,30,959,451
30,31,866,484
31,32,817,498
32,33,918,452
33,34,881,459
34,35,873,464
35,36,877,473
36,37,917,383
37,38,941,338
38,39,892,431
39,40,954,388
40,41,982,410
41,42,961,416
42,43,960,411
43,44,954,406
44,45,897,422
45,46,814,471
46,47,954,427
47,48,1033,381
48,49,829,685
49,50,846,509
50,51,802,751
51,52,846,530
52,53,832,613
53,54,863,551
54,55,865,526
55,56,942,448
56,57,900,493
57,58,853,508
58,59,653,546
59,60,784,520
60,61,814,408
61,62,736,403
62,63,748,393
63,64,788,391
64,65,737,384
65,66,673,410
66,67,753,385
67,68,768,406
68,69,833,387
69,70,636,400
70,71,563,371
71,72,738,410
72,73,870,368
73,74,697,377
74,75,853,359
75,76,801,304
76,77,723,295
77,78,945,278
78,79,774,245
79,80,232,254
80,81,448,265
81,82,619,288
82,83,451,302
83,84,377,395
84,85,859,465
85,86,878,442
86,87,1062,385
87,88,937,444
88,89,1048,393
89,90,1127,364
90,91,849,479
91,92,762,521
92,93,582,569
93,94,737,574
94,95,917,470
95,96,937,468
96,97,789,534
97,98,666,541
98,99,669,546
99,100,700,513
100,101,567,482
101,102,513,546
102,103,572,509
103,104,499,554
104,105,545,555
105,106,799,484
106,107,928,462
107,108,897,436
108,109,827,486
109,110,905,462
110,111,875,476
111,112,884,467
112,113,883,487
113,114,824,480
114,115,902,465
115,116,784,470
116,117,981,396
117,118,774,438
118,119,924,421
119,120,858,423
120,121,794,485
