,frame,pred_x,pred_y
0,1,339,602
1,2,294,558
2,3,445,523
3,4,303,552
4,5,336,494
5,6,471,480
6,7,353,445
7,8,419,481
8,9,459,608
9,10,453,656
10,11,224,636
11,12,426,635
12,13,798,563
13,14,832,544
14,15,812,564
15,16,1082,355
16,17,979,414
17,18,964,401
18,19,971,327
19,20,978,443
20,21,1115,241
21,22,1037,333
22,23,983,384
23,24,964,429
24,25,1031,385
25,26,1074,347
26,27,1017,418
27,28,951,444
28,29,849,478
29,30,856,490
30,31,877,532
31,32,911,494
32,33,912,496
33,34,1084,372
34,35,1242,266
35,36,1164,343
36,37,1251,273
37,38,1132,354
38,39,1185,336
39,40,1212,319
40,41,1145,333
41,42,1195,320
42,43,1177,337
43,44,1143,342
44,45,1136,330
45,46,1210,297
46,47,1220,315
47,48,1280,296
48,49,1283,294
49,50,1309,285
50,51,1293,285
51,52,1157,345
52,53,1108,364
53,54,1058,378
54,55,1234,313
55,56,1125,359
56,57,1080,379
57,58,1057,395
58,59,1190,330
59,60,1032,393
60,61,693,309
61,62,749,295
62,63,452,448
63,64,862,409
64,65,1004,398
65,66,930,387
66,67,671,426
67,68,459,337
68,69,881,334
69,70,619,365
70,71,718,323
71,72,832,327
72,73,795,338
73,74,1030,351
74,75,848,352
75,76,862,379
76,77,1012,364
77,78,754,381
78,79,786,361
79,80,784,372
80,81,959,356
81,82,1034,345
82,83,1026,334
83,84,678,444
84,85,763,324
85,86,844,317
86,87,807,328
87,88,542,308
88,89,391,302
89,90,717,389
90,91,869,382
91,92,860,399
92,93,831,403
93,94,798,449
94,95,862,428
95,96,739,464
96,97,920,390
97,98,947,349
98,99,959,372
99,100,1045,362
100,101,977,351
101,102,1033,301
102,103,1025,310
103,104,642,356
104,105,641,427
105,106,787,352
106,107,697,323
107,108,704,280
108,109,1127,344
109,110,856,372
110,111,1023,266
111,112,513,288
112,113,913,335
113,114,1002,389
114,115,714,519
115,116,894,248
116,117,854,422
117,118,873,351
118,119,841,603
119,120,812,705
120,121,896,523
121,122,759,636
122,123,482,608
123,124,522,742
124,125,476,650
125,126,645,517
126,127,835,438
127,128,894,374
128,129,693,414
129,130,654,415
130,131,652,457
131,132,572,531
132,133,224,405
133,134,458,488
134,135,627,421
135,136,671,489
136,137,551,450
137,138,746,421
138,139,879,410
139,140,717,448
140,141,808,450
141,142,748,450
142,143,769,391
143,144,564,446
144,145,275,400
145,146,385,392
146,147,526,421
147,148,361,414
148,149,377,444
149,150,228,344
150,151,412,423
151,152,613,418
152,153,875,387
153,154,818,373
154,155,1038,297
155,156,954,367
156,157,799,426
157,158,1031,370
158,159,740,429
159,160,887,343
160,161,1019,346
161,162,1188,297
162,163,984,353
163,164,1080,354
164,165,1235,314
165,166,1034,384
166,167,1055,377
167,168,863,410
168,169,1202,308
169,170,1158,326
170,171,1084,342
171,172,906,311
172,173,913,300
173,174,580,316
174,175,985,302
175,176,1185,277
176,177,1073,282
177,178,738,403
178,179,771,453
179,180,645,456
180,181,677,483
181,182,840,484
182,183,706,397
183,184,958,389
