,frame,pred_x,pred_y
0,1,970,394
1,2,1022,402
2,3,1110,367
3,4,1054,385
4,5,1023,400
5,6,931,411
6,7,1164,337
7,8,1119,339
8,9,886,380
9,10,874,405
10,11,947,423
11,12,1197,329
12,13,1067,393
13,14,1176,340
14,15,1096,380
15,16,1168,342
16,17,1032,391
17,18,1132,352
18,19,1151,334
19,20,1040,337
20,21,1203,314
21,22,1139,315
22,23,1274,271
23,24,1276,297
24,25,984,389
25,26,999,374
26,27,903,404
27,28,866,397
28,29,913,388
29,30,997,378
30,31,852,460
31,32,908,380
32,33,1070,337
33,34,1209,278
34,35,1116,294
35,36,1207,284
36,37,941,366
37,38,949,362
38,39,955,359
39,40,923,370
40,41,925,345
41,42,873,344
42,43,1069,332
43,44,1101,344
44,45,1258,293
45,46,1112,314
46,47,1284,277
47,48,1175,284
48,49,1211,263
49,50,1324,258
50,51,1076,327
51,52,1213,295
52,53,983,326
53,54,1009,306
54,55,1125,217
55,56,866,219
56,57,594,209
57,58,1180,242
58,59,1117,249
59,60,1047,246
60,61,815,253
61,62,900,257
62,63,1003,244
63,64,957,261
64,65,791,315
65,66,783,271
66,67,820,308
67,68,885,277
68,69,1021,246
69,70,1042,259
70,71,1062,260
71,72,689,254
72,73,873,273
73,74,814,229
74,75,905,186
75,76,1008,197
76,77,841,127
77,78,721,205
78,79,671,225
79,80,873,359
80,81,894,348
81,82,827,324
82,83,949,314
83,84,722,370
84,85,713,312
85,86,679,311
86,87,581,285
87,88,414,205
88,89,597,200
89,90,539,240
90,91,694,253
91,92,632,184
92,93,637,259
93,94,434,274
94,95,644,239
95,96,745,265
96,97,778,392
97,98,894,285
98,99,871,360
99,100,744,341
100,101,1055,327
101,102,558,364
102,103,788,348
103,104,546,390
104,105,499,348
105,106,687,237
106,107,1047,205
107,108,892,455
108,109,737,713
109,110,801,644
110,111,1012,329
111,112,1102,361
112,113,878,493
113,114,825,457
114,115,960,449
115,116,789,449
116,117,794,480
117,118,668,537
118,119,755,479
119,120,611,500
120,121,594,391
121,122,747,396
122,123,880,379
123,124,738,298
124,125,546,281
125,126,423,293
126,127,495,253
127,128,789,317
128,129,710,427
129,130,543,416
130,131,206,404
131,132,380,421
132,133,296,419
133,134,346,373
134,135,519,382
135,136,531,405
136,137,559,406
137,138,1121,355
138,139,1057,363
139,140,1079,373
140,141,789,339
141,142,872,298
142,143,724,383
143,144,929,330
144,145,1035,250
145,146,913,289
146,147,765,302
147,148,794,294
148,149,983,260
149,150,989,288
150,151,1238,275
151,152,1410,216
152,153,1104,228
153,154,1046,261
154,155,1029,225
155,156,1109,208
156,157,860,236
157,158,854,224
158,159,780,278
159,160,992,256
160,161,965,283
161,162,1268,245
162,163,1227,256
163,164,1324,241
164,165,1134,277
165,166,992,280
166,167,1055,279
167,168,1020,224
168,169,1158,227
169,170,1338,213
170,171,1272,250
171,172,1247,240
172,173,1097,277
173,174,1225,249
174,175,1278,187
175,176,1198,162
176,177,1169,184
177,178,1059,169
178,179,1282,172
179,180,1066,155
180,181,986,275
181,182,698,303
182,183,1179,249
183,184,1091,240
184,185,1065,224
185,186,702,358
186,187,910,298
187,188,958,315
188,189,1001,317
189,190,1050,274
190,191,1102,217
191,192,891,258
192,193,1039,260
193,194,724,280
194,195,691,296
195,196,825,308
196,197,783,295
197,198,888,302
198,199,784,302
199,200,788,324
200,201,832,295
201,202,922,251
202,203,860,323
203,204,721,343
204,205,754,296
205,206,778,332
206,207,682,352
207,208,620,317
208,209,499,348
209,210,320,290
210,211,440,301
211,212,469,277
212,213,452,235
213,214,521,337
214,215,562,289
215,216,529,273
216,217,580,191
217,218,734,225
218,219,603,256
219,220,469,270
220,221,386,221
221,222,562,277
222,223,501,230
223,224,515,251
224,225,409,282
225,226,565,277
226,227,655,243
227,228,670,274
228,229,732,206
229,230,673,204
230,231,523,271
231,232,1100,242
232,233,1333,212
233,234,1176,204
234,235,1176,231
235,236,1106,219
236,237,844,200
237,238,973,190
238,239,1054,169
239,240,931,150
240,241,976,262
241,242,541,263
242,243,822,286
243,244,801,244
244,245,1088,285
245,246,794,279
246,247,1040,304
247,248,768,304
248,249,805,314
249,250,728,306
250,251,992,276
251,252,875,317
252,253,1192,280
253,254,1313,256
254,255,1350,239
255,256,1265,268
256,257,1253,257
257,258,1427,218
258,259,1530,210
259,260,1625,174
260,261,1649,164
261,262,1510,174
262,263,1689,147
263,264,1516,184
264,265,1531,205
265,266,1421,209
266,267,1056,222
267,268,1405,175
268,269,1432,197
269,270,1459,188
270,271,1368,192
271,272,1199,243
272,273,1625,171
273,274,1096,254
274,275,1372,236
275,276,1360,235
276,277,1182,252
277,278,1179,286
278,279,1283,236
279,280,1045,315
280,281,778,341
281,282,1040,277
282,283,1138,275
283,284,1181,289
284,285,1031,318
285,286,974,299
286,287,893,312
287,288,872,366
288,289,463,291
289,290,932,486
290,291,1004,424
291,292,1007,374
292,293,957,402
293,294,960,453
294,295,1097,330
295,296,1201,314
296,297,992,440
297,298,537,556
298,299,538,564
299,300,813,488
300,301,883,425
301,302,764,427
302,303,813,425
303,304,843,426
304,305,864,436
305,306,782,446
306,307,588,385
307,308,695,466
308,309,846,419
309,310,718,377
310,311,762,406
311,312,798,378
312,313,392,446
313,314,547,528
314,315,620,515
315,316,548,476
316,317,619,479
317,318,632,493
318,319,626,403
319,320,486,409
320,321,627,440
321,322,222,376
322,323,190,428
323,324,518,467
324,325,670,423
325,326,757,411
326,327,719,404
327,328,696,400
328,329,830,366
329,330,823,348
330,331,575,355
331,332,816,345
332,333,683,346
333,334,741,300
334,335,948,252
335,336,1027,279
336,337,788,296
337,338,657,273
338,339,563,340
339,340,721,307
340,341,903,283
341,342,884,257
342,343,616,337
343,344,529,296
344,345,716,314
345,346,585,333
346,347,673,413
347,348,923,372
348,349,958,291
349,350,900,322
350,351,913,330
351,352,1173,240
352,353,960,254
353,354,827,288
354,355,888,300
355,356,1236,225
356,357,1306,237
357,358,1235,233
358,359,1061,294
359,360,940,284
360,361,807,162
361,362,861,193
362,363,909,232
363,364,907,243
364,365,717,173
365,366,913,285
366,367,787,264
367,368,598,221
368,369,610,217
369,370,590,161
370,371,617,187
371,372,620,275
372,373,786,315
373,374,792,264
374,375,730,274
375,376,771,294
376,377,622,353
377,378,723,314
378,379,726,316
379,380,552,372
380,381,460,319
381,382,458,364
382,383,572,409
383,384,492,398
384,385,421,379
385,386,550,406
386,387,317,456
387,388,418,431
388,389,401,449
389,390,392,479
390,391,401,382
391,392,406,414
392,393,372,398
393,394,270,439
394,395,395,377
395,396,428,383
396,397,619,412
397,398,583,402
398,399,574,417
399,400,730,359
400,401,553,365
401,402,595,296
402,403,465,350
403,404,730,405
404,405,285,418
405,406,114,392
406,407,137,370
407,408,138,382
408,409,433,282
409,410,522,243
410,411,265,224
411,412,967,201
412,413,447,201
413,414,568,195
414,415,409,246
415,416,575,207
416,417,565,321
417,418,726,237
418,419,350,293
419,420,184,248
420,421,1001,338
421,422,947,324
422,423,1049,287
423,424,1050,340
424,425,1051,309
425,426,733,325
426,427,1045,307
427,428,936,334
428,429,457,299
429,430,831,305
430,431,839,356
431,432,556,422
432,433,1028,297
433,434,863,333
434,435,481,364
435,436,648,390
436,437,742,333
437,438,785,354
438,439,673,409
439,440,855,365
440,441,1037,237
441,442,908,289
442,443,670,336
443,444,776,323
444,445,653,361
445,446,808,275
446,447,699,338
447,448,692,306
448,449,590,351
449,450,529,369
450,451,599,338
451,452,447,398
452,453,347,416
453,454,291,495
454,455,298,481
455,456,454,455
456,457,631,352
457,458,580,350
458,459,593,358
459,460,724,346
460,461,641,373
461,462,550,487
462,463,405,477
463,464,473,346
464,465,478,434
465,466,396,430
466,467,586,473
467,468,510,379
468,469,277,368
469,470,424,360
470,471,639,354
471,472,497,353
472,473,585,378
473,474,424,408
474,475,433,380
475,476,525,477
476,477,447,410
477,478,380,407
478,479,316,430
479,480,397,464
480,481,669,236
481,482,546,276
482,483,694,281
483,484,796,247
484,485,700,283
485,486,586,353
486,487,549,288
487,488,540,316
488,489,526,301
489,490,469,329
490,491,544,302
491,492,498,387
492,493,982,343
493,494,978,364
494,495,939,367
495,496,1058,345
496,497,925,346
497,498,971,326
498,499,986,292
499,500,928,303
500,501,1082,309
501,502,827,290
502,503,871,321
503,504,951,284
504,505,1062,347
505,506,919,378
506,507,954,316
507,508,1103,330
508,509,912,346
509,510,919,319
510,511,1043,303
511,512,1094,287
512,513,1063,301
513,514,1122,299
514,515,1077,307
515,516,929,250
516,517,1225,276
517,518,1253,257
518,519,1296,246
519,520,1151,278
520,521,1499,194
521,522,1190,259
522,523,775,314
523,524,676,309
524,525,813,310
525,526,636,313
526,527,570,338
527,528,797,325
528,529,989,339
529,530,946,293
530,531,1286,283
531,532,1154,309
532,533,1194,303
533,534,1275,287
534,535,1309,276
535,536,1067,332
536,537,1089,325
537,538,831,265
538,539,619,274
539,540,718,399
540,541,1248,225
541,542,1313,212
542,543,1259,250
543,544,1175,257
544,545,1223,250
545,546,1275,249
546,547,1224,265
547,548,1217,272
548,549,1284,256
549,550,1407,215
550,551,1379,226
551,552,1450,198
552,553,1036,268
553,554,1141,259
554,555,1053,260
555,556,1101,191
