,frame,pred_x,pred_y
0,1,822,549
1,2,696,618
2,3,591,616
3,4,579,612
4,5,682,605
5,6,706,561
6,7,351,673
7,8,582,667
8,9,763,586
9,10,754,578
10,11,631,648
11,12,588,660
12,13,723,547
13,14,505,569
14,15,627,524
15,16,627,547
16,17,592,514
17,18,525,512
18,19,613,534
19,20,887,437
20,21,806,492
21,22,712,496
22,23,867,465
23,24,786,502
24,25,688,524
25,26,469,528
26,27,557,627
27,28,477,669
28,29,472,647
29,30,528,665
30,31,568,605
31,32,753,562
32,33,727,590
33,34,766,586
34,35,820,518
35,36,721,589
36,37,641,618
37,38,865,533
38,39,765,595
39,40,748,568
40,41,676,585
41,42,599,563
42,43,571,551
43,44,676,551
44,45,718,574
45,46,802,546
46,47,790,569
47,48,792,562
48,49,773,545
49,50,744,537
50,51,819,522
51,52,802,540
52,53,695,580
53,54,842,519
54,55,905,491
55,56,825,582
56,57,818,579
57,58,769,563
58,59,800,596
59,60,817,578
60,61,906,512
61,62,953,463
62,63,916,503
63,64,906,512
64,65,905,514
65,66,835,603
66,67,841,594
67,68,881,540
68,69,832,626
69,70,813,622
70,71,766,686
71,72,665,831
72,73,667,691
73,74,526,717
74,75,676,706
75,76,554,704
76,77,729,612
77,78,780,604
78,79,879,539
79,80,899,520
80,81,937,481
81,82,883,533
82,83,897,515
83,84,1011,396
84,85,955,470
85,86,898,519
86,87,995,427
87,88,951,473
88,89,905,514
89,90,842,578
90,91,811,633
91,92,876,537
92,93,874,547
93,94,892,478
94,95,858,557
95,96,856,565
96,97,856,573
97,98,830,619
98,99,878,542
99,100,836,607
100,101,823,603
101,102,778,633
102,103,865,559
103,104,805,605
104,105,771,632
105,106,821,600
106,107,846,583
107,108,827,583
108,109,464,614
109,110,412,649
110,111,666,599
111,112,692,546
112,113,803,559
113,114,705,588
114,115,545,584
115,116,680,580
116,117,689,585
117,118,760,562
118,119,605,568
119,120,655,524
