,frame,pred_x,pred_y
0,1,1267,245
1,2,1028,405
2,3,852,443
3,4,1042,399
4,5,890,411
5,6,851,430
6,7,864,466
7,8,956,444
8,9,900,470
9,10,825,524
10,11,746,457
11,12,647,325
12,13,1032,404
13,14,1173,341
14,15,1075,388
15,16,1163,344
16,17,1125,364
17,18,1361,231
18,19,1186,334
19,20,1238,311
20,21,1262,293
21,22,1287,271
22,23,1209,323
23,24,1278,286
24,25,1421,226
25,26,1469,194
26,27,1378,240
27,28,1267,298
28,29,1115,370
29,30,1176,336
30,31,1107,367
31,32,1213,323
32,33,1173,338
33,34,1260,303
34,35,1155,342
35,36,1234,311
36,37,1074,340
37,38,1044,347
38,39,1113,337
39,40,1235,311
40,41,1270,300
41,42,1355,267
42,43,1354,267
43,44,1444,235
44,45,1263,297
45,46,1313,283
46,47,1326,278
47,48,1411,246
48,49,1268,300
49,50,1310,281
50,51,1282,295
51,52,1329,277
52,53,1395,246
53,54,1288,293
54,55,1174,336
55,56,1235,314
56,57,1221,319
57,58,1218,311
58,59,1368,223
59,60,1353,248
60,61,1404,235
61,62,1365,261
62,63,1435,236
63,64,1419,242
64,65,1362,264
65,66,1437,237
66,67,1420,232
67,68,1413,246
68,69,1356,266
69,70,1394,252
70,71,1448,227
71,72,1494,216
72,73,1415,245
73,74,1340,273
74,75,1330,275
75,76,1391,253
76,77,1348,269
77,78,1406,247
78,79,1330,276
79,80,1387,255
80,81,1365,263
81,82,1353,268
82,83,1305,285
83,84,1197,320
84,85,1319,269
85,86,1358,226
86,87,1325,262
87,88,1406,238
88,89,1327,271
89,90,1418,232
90,91,1323,261
91,92,1350,250
92,93,1218,314
93,94,1246,309
94,95,1377,256
95,96,1414,229
96,97,1330,276
97,98,1372,260
98,99,1397,240
99,100,1438,222
100,101,1440,233
101,102,1445,197
102,103,1440,214
103,104,1240,312
104,105,1278,296
105,106,1273,298
106,107,1263,302
107,108,1312,279
108,109,1296,285
109,110,1332,273
110,111,1397,245
111,112,1307,283
112,113,1160,335
113,114,1150,310
114,115,1079,327
115,116,1068,305
116,117,1018,293
117,118,948,338
118,119,1013,340
119,120,1068,299
120,121,915,430
121,122,812,423
122,123,987,395
123,124,1099,368
124,125,1173,341
125,126,955,405
126,127,992,390
127,128,949,433
128,129,989,400
129,130,967,425
130,131,988,421
131,132,987,400
132,133,896,405
133,134,881,385
134,135,698,378
135,136,885,411
136,137,678,496
137,138,894,362
138,139,938,322
139,140,998,299
140,141,721,308
141,142,762,310
142,143,917,337
143,144,836,343
144,145,827,376
145,146,879,341
146,147,639,368
147,148,621,369
148,149,912,357
149,150,1049,372
150,151,947,381
151,152,1016,372
152,153,1061,353
153,154,1076,351
154,155,1212,305
155,156,900,361
156,157,805,341
157,158,998,323
158,159,971,290
159,160,1025,298
160,161,1037,294
161,162,1065,289
162,163,1190,278
163,164,1206,277
164,165,857,338
165,166,893,330
166,167,895,315
167,168,894,362
168,169,841,403
169,170,843,365
170,171,852,415
171,172,913,379
172,173,992,359
173,174,947,394
174,175,1085,330
175,176,1136,329
176,177,1100,355
177,178,860,428
178,179,865,423
179,180,987,385
180,181,865,323
181,182,830,331
182,183,665,315
183,184,819,331
184,185,1010,332
185,186,906,356
186,187,1087,271
187,188,972,316
188,189,865,304
189,190,1024,330
190,191,1235,262
191,192,1120,306
192,193,1058,364
193,194,1211,314
194,195,1151,344
195,196,1167,343
196,197,1135,358
197,198,1028,386
198,199,1024,383
199,200,1139,326
200,201,1108,335
201,202,1158,338
202,203,1129,354
203,204,1111,353
204,205,1131,343
205,206,1094,355
206,207,1050,388
207,208,1160,348
208,209,967,399
209,210,748,456
210,211,822,410
211,212,634,373
212,213,405,275
213,214,30,238
214,215,6,272
215,216,304,295
216,217,667,341
217,218,589,268
218,219,841,347
219,220,785,378
220,221,246,326
221,222,171,297
222,223,313,350
223,224,338,333
224,225,218,255
225,226,356,293
226,227,498,360
227,228,259,334
228,229,422,265
229,230,451,282
230,231,486,318
231,232,548,261
232,233,589,308
233,234,749,283
234,235,611,286
235,236,568,304
236,237,1067,308
237,238,931,483
238,239,957,466
239,240,814,575
240,241,784,613
241,242,875,525
242,243,803,598
243,244,703,654
244,245,643,637
245,246,699,582
246,247,593,533
247,248,555,553
248,249,597,487
249,250,610,495
250,251,588,453
251,252,745,396
252,253,449,314
253,254,411,327
254,255,535,314
255,256,693,326
256,257,673,317
257,258,575,291
258,259,630,268
259,260,713,315
260,261,596,292
261,262,722,312
262,263,485,272
263,264,607,189
264,265,894,269
265,266,1004,286
266,267,986,291
267,268,1004,290
268,269,920,291
269,270,1000,296
270,271,949,365
271,272,816,328
272,273,718,348
273,274,795,281
274,275,599,293
275,276,558,338
276,277,841,367
277,278,792,323
278,279,767,301
279,280,699,314
280,281,912,354
281,282,755,361
282,283,878,364
283,284,727,346
284,285,521,348
285,286,890,348
286,287,847,299
287,288,998,323
288,289,579,385
289,290,702,340
290,291,518,336
291,292,620,304
292,293,712,350
293,294,559,301
294,295,694,260
295,296,470,284
296,297,408,353
297,298,712,359
298,299,626,313
299,300,824,304
300,301,285,294
301,302,240,369
302,303,256,384
303,304,622,387
304,305,606,462
305,306,752,421
306,307,703,503
307,308,597,518
308,309,881,411
309,310,658,415
310,311,691,392
311,312,767,417
312,313,878,416
313,314,687,498
314,315,795,423
315,316,650,507
316,317,724,425
317,318,770,442
318,319,857,435
319,320,758,470
320,321,836,383
321,322,894,389
322,323,917,413
323,324,957,392
324,325,1173,339
325,326,900,478
326,327,666,645
327,328,701,610
328,329,751,619
329,330,717,562
330,331,749,605
331,332,521,707
332,333,866,495
333,334,778,527
334,335,873,508
335,336,859,528
336,337,418,617
337,338,517,624
338,339,501,643
339,340,650,553
340,341,702,543
341,342,791,474
342,343,722,520
343,344,641,541
344,345,480,537
345,346,582,544
346,347,686,542
347,348,585,566
348,349,623,586
349,350,601,604
350,351,697,578
351,352,681,590
352,353,813,522
353,354,858,494
354,355,785,516
355,356,729,546
356,357,728,576
357,358,716,577
358,359,704,581
359,360,505,583
360,361,785,504
361,362,714,526
362,363,878,478
363,364,891,476
364,365,894,474
365,366,950,453
366,367,1025,411
367,368,973,435
368,369,862,455
369,370,904,448
370,371,943,429
371,372,935,425
372,373,960,451
373,374,1048,392
374,375,1048,392
375,376,1058,397
376,377,968,435
377,378,1017,410
378,379,1077,382
379,380,1023,413
380,381,980,437
381,382,964,431
382,383,1041,396
383,384,959,406
384,385,946,399
385,386,878,428
386,387,932,445
387,388,960,424
388,389,924,435
389,390,804,499
390,391,895,443
