,frame,pred_x,pred_y
0,1,1114,333
1,2,1043,367
2,3,844,545
3,4,748,635
4,5,766,572
5,6,598,649
6,7,673,664
7,8,625,667
8,9,770,571
9,10,412,699
10,11,657,573
11,12,881,498
12,13,1435,156
13,14,757,511
14,15,639,486
15,16,719,526
16,17,571,529
17,18,812,422
18,19,925,415
19,20,638,546
20,21,693,518
21,22,800,509
22,23,724,532
23,24,1225,291
24,25,797,-2
25,26,951,470
26,27,781,555
27,28,709,550
28,29,832,526
29,30,862,428
30,31,868,490
31,32,767,497
32,33,827,442
33,34,647,398
34,35,827,428
35,36,644,483
36,37,1077,387
37,38,981,446
38,39,804,451
39,40,893,431
40,41,806,477
41,42,679,484
42,43,797,489
43,44,829,479
44,45,729,515
45,46,952,464
46,47,982,445
47,48,981,447
48,49,931,485
49,50,931,485
50,51,1114,367
51,52,1013,406
52,53,826,509
53,54,947,448
54,55,1071,394
55,56,863,492
56,57,1117,351
57,58,947,462
58,59,915,412
59,60,928,430
60,61,997,374
61,62,1076,344
62,63,1047,371
63,64,1119,367
64,65,1082,349
65,66,1011,356
66,67,1168,311
67,68,1185,318
68,69,1030,381
69,70,1098,355
70,71,1306,271
71,72,1067,300
72,73,737,351
73,74,700,342
74,75,849,325
75,76,743,404
76,77,793,362
77,78,965,359
78,79,1092,296
79,80,1023,249
80,81,1029,267
81,82,982,335
82,83,1136,276
83,84,1066,292
84,85,872,376
85,86,813,354
86,87,832,395
87,88,859,390
88,89,1104,305
89,90,865,330
90,91,858,327
91,92,672,341
92,93,906,319
93,94,891,271
94,95,992,294
95,96,688,301
96,97,896,152
97,98,1036,257
98,99,1174,198
99,100,1082,259
100,101,1165,249
101,102,1026,257
102,103,799,290
103,104,797,394
104,105,730,352
105,106,528,391
106,107,492,386
107,108,581,374
108,109,699,322
109,110,711,322
110,111,725,297
111,112,898,396
112,113,879,383
113,114,921,407
114,115,700,472
115,116,788,456
116,117,811,417
117,118,788,380
118,119,681,394
119,120,601,474
120,121,1097,379
121,122,995,431
122,123,921,463
123,124,1063,379
124,125,991,388
125,126,1010,394
126,127,901,405
127,128,1122,366
128,129,1057,398
129,130,1053,386
130,131,888,447
131,132,1019,407
132,133,1336,265
133,134,1025,409
134,135,1141,352
135,136,1190,331
136,137,1052,404
137,138,1055,401
138,139,1136,330
139,140,1090,382
140,141,1023,414
141,142,1145,351
142,143,1111,370
143,144,995,428
144,145,811,492
145,146,767,499
146,147,778,506
147,148,873,463
148,149,949,400
149,150,1000,413
150,151,1098,359
151,152,1140,336
152,153,1216,310
153,154,1113,341
154,155,982,346
155,156,806,377
156,157,773,454
157,158,783,425
158,159,763,445
159,160,855,409
160,161,868,405
161,162,808,408
162,163,696,441
163,164,680,404
164,165,510,417
165,166,691,398
166,167,731,395
167,168,542,439
168,169,772,437
169,170,946,376
170,171,671,420
171,172,832,384
172,173,787,384
173,174,773,407
174,175,666,429
175,176,701,444
176,177,686,467
177,178,860,406
178,179,825,388
179,180,838,425
180,181,621,395
181,182,690,361
182,183,819,392
183,184,683,418
184,185,619,432
185,186,639,428
186,187,862,397
187,188,644,434
188,189,823,389
189,190,657,429
190,191,814,444
191,192,735,435
192,193,934,407
193,194,922,446
194,195,1019,413
195,196,933,447
196,197,903,442
197,198,1047,377
198,199,917,403
199,200,900,395
200,201,1242,311
201,202,1147,330
202,203,1039,336
203,204,953,326
204,205,697,371
205,206,754,372
206,207,828,354
207,208,778,353
208,209,724,361
209,210,630,267
210,211,702,300
211,212,701,331
212,213,726,336
213,214,827,341
214,215,813,321
215,216,788,312
216,217,767,460
217,218,728,456
218,219,801,436
219,220,753,411
220,221,659,475
221,222,489,467
222,223,471,430
223,224,670,419
224,225,595,441
225,226,619,432
226,227,558,565
227,228,894,524
228,229,864,560
229,230,808,580
230,231,795,660
231,232,856,534
232,233,733,775
233,234,674,638
234,235,792,577
235,236,915,494
236,237,996,440
237,238,945,468
238,239,860,517
239,240,787,501
240,241,848,475
241,242,864,474
242,243,758,566
243,244,948,453
244,245,834,488
245,246,716,585
246,247,841,521
247,248,817,546
248,249,982,448
249,250,973,454
250,251,949,467
251,252,996,433
252,253,1010,426
253,254,1128,363
254,255,1004,433
255,256,980,449
256,257,976,447
257,258,937,484
258,259,1019,417
259,260,1082,363
260,261,1059,373
261,262,1066,377
262,263,1072,349
263,264,1073,390
264,265,1204,318
265,266,1290,265
266,267,1191,328
267,268,1281,295
268,269,1125,345
269,270,1163,340
270,271,1186,334
271,272,1046,390
272,273,1087,382
273,274,982,427
274,275,1077,387
275,276,851,490
276,277,877,500
277,278,881,464
278,279,658,534
279,280,704,495
280,281,688,494
281,282,746,491
282,283,867,457
283,284,827,430
284,285,628,472
285,286,990,382
286,287,919,375
287,288,829,400
288,289,790,436
289,290,820,444
290,291,831,389
291,292,854,462
292,293,653,480
293,294,791,436
294,295,689,416
295,296,837,448
296,297,649,434
297,298,734,416
298,299,768,465
299,300,837,403
300,301,1046,377
301,302,1043,352
302,303,1279,290
303,304,934,355
304,305,1000,349
305,306,1104,322
306,307,1137,339
307,308,1209,321
308,309,1146,353
309,310,1280,294
310,311,1313,260
311,312,1170,336
312,313,1091,340
313,314,1083,347
314,315,1078,342
315,316,954,369
316,317,1084,339
317,318,1116,325
318,319,1070,316
319,320,1354,268
320,321,1441,238
321,322,1397,252
322,323,1385,247
323,324,1309,284
324,325,1587,184
325,326,1530,207
326,327,1518,208
327,328,1514,203
328,329,1518,210
329,330,1536,204
330,331,1524,204
331,332,1516,202
332,333,1484,223
333,334,1426,237
334,335,1424,235
335,336,1441,237
336,337,1387,253
337,338,1496,213
338,339,1500,217
339,340,1456,224
340,341,1297,274
341,342,1109,353
342,343,885,457
343,344,842,394
344,345,761,468
345,346,784,411
346,347,902,456
347,348,932,462
348,349,852,483
349,350,833,496
350,351,1001,402
351,352,701,528
352,353,681,505
353,354,712,483
354,355,1006,397
355,356,729,515
356,357,906,469
357,358,820,411
358,359,547,512
359,360,653,502
360,361,1049,386
361,362,1063,394
362,363,1011,406
363,364,1052,358
364,365,819,419
365,366,1069,389
366,367,1154,349
367,368,1058,385
368,369,1067,387
369,370,875,447
370,371,1002,406
371,372,1035,377
372,373,1235,301
373,374,1287,288
374,375,1439,236
375,376,1377,258
376,377,1244,292
377,378,1067,324
378,379,1382,258
379,380,1272,297
380,381,1310,284
381,382,1336,270
382,383,1236,314
383,384,1298,288
384,385,1073,334
385,386,1061,341
386,387,800,418
387,388,625,479
388,389,988,369
389,390,1037,355
390,391,1133,334
391,392,1020,394
392,393,1142,336
393,394,1127,316
394,395,838,340
395,396,1117,300
396,397,749,306
397,398,968,335
398,399,800,407
399,400,552,342
400,401,923,371
401,402,1113,337
402,403,683,393
403,404,777,349
404,405,730,423
405,406,816,397
406,407,1035,331
407,408,933,342
408,409,1013,296
409,410,803,344
410,411,841,371
411,412,851,318
412,413,970,336
413,414,965,303
414,415,952,266
415,416,987,328
416,417,1066,327
417,418,1074,304
418,419,1108,316
419,420,1079,260
420,421,1090,275
421,422,1152,322
422,423,1376,233
423,424,1137,307
424,425,1065,362
425,426,1082,340
426,427,1135,350
427,428,1132,360
428,429,1104,346
429,430,1143,339
430,431,1032,344
431,432,1176,277
432,433,751,345
433,434,715,337
434,435,792,368
435,436,773,295
436,437,430,352
437,438,675,372
438,439,292,344
439,440,719,391
440,441,701,427
441,442,1029,281
442,443,831,304
443,444,750,287
444,445,811,355
445,446,705,359
446,447,865,173
447,448,998,195
448,449,787,249
449,450,868,139
450,451,608,271
451,452,678,182
452,453,757,262
453,454,846,172
454,455,456,255
455,456,585,257
456,457,1183,169
457,458,1060,121
458,459,1127,182
459,460,1031,190
460,461,1036,190
461,462,677,210
462,463,914,199
463,464,802,237
464,465,1142,241
465,466,1026,263
466,467,1014,247
467,468,1233,243
468,469,868,378
469,470,984,324
470,471,1009,296
471,472,1058,256
472,473,1074,140
473,474,596,182
474,475,1011,236
475,476,1091,258
476,477,937,304
477,478,983,340
478,479,831,373
479,480,888,511
480,481,1125,220
481,482,940,474
482,483,919,499
483,484,898,521
484,485,1049,290
485,486,1178,339
486,487,1165,301
487,488,1006,378
488,489,1118,315
489,490,685,284
490,491,761,366
491,492,811,341
492,493,905,389
493,494,828,335
494,495,578,383
495,496,729,395
496,497,541,345
497,498,734,364
498,499,432,377
499,500,561,372
500,501,575,423
501,502,493,440
502,503,607,401
503,504,630,463
504,505,637,520
505,506,500,488
506,507,557,501
507,508,454,510
508,509,509,495
509,510,598,510
510,511,508,515
511,512,477,515
512,513,428,523
513,514,413,486
514,515,253,493
515,516,431,468
516,517,543,513
517,518,574,484
518,519,496,518
519,520,566,547
520,521,558,489
521,522,671,441
522,523,486,454
523,524,569,442
524,525,714,432
525,526,732,466
526,527,650,474
527,528,500,525
528,529,1217,317
529,530,1144,350
530,531,1222,316
531,532,1032,412
532,533,833,436
533,534,545,555
534,535,761,431
535,536,627,431
536,537,725,436
537,538,651,387
538,539,780,404
539,540,603,431
540,541,1144,344
541,542,1117,329
542,543,1067,326
543,544,993,396
544,545,903,395
545,546,897,416
546,547,983,411
547,548,1022,389
548,549,957,371
549,550,974,410
550,551,926,432
551,552,930,415
552,553,1096,342
553,554,1042,343
554,555,756,391
555,556,849,383
556,557,690,431
557,558,508,385
558,559,474,412
559,560,678,417
560,561,752,376
561,562,724,413
562,563,760,413
563,564,723,388
564,565,753,371
565,566,737,366
566,567,593,410
567,568,526,427
568,569,588,409
569,570,716,394
570,571,727,442
571,572,756,413
572,573,729,501
573,574,714,481
574,575,742,490
575,576,786,470
576,577,814,397
577,578,683,430
578,579,789,434
579,580,819,437
580,581,902,423
581,582,998,405
582,583,850,401
583,584,1094,350
584,585,1030,355
585,586,1071,338
586,587,845,327
587,588,829,393
588,589,972,251
589,590,917,301
590,591,956,228
591,592,1100,270
592,593,1148,267
593,594,1205,274
594,595,1189,271
595,596,1045,277
596,597,1063,312
597,598,923,343
598,599,929,370
599,600,807,356
600,601,806,375
601,602,674,394
602,603,945,391
603,604,1096,370
604,605,868,454
605,606,960,413
606,607,815,403
607,608,749,395
608,609,936,376
609,610,889,415
610,611,925,426
611,612,950,413
612,613,1316,274
613,614,1279,295
614,615,985,359
615,616,925,341
616,617,767,365
617,618,915,385
618,619,811,416
619,620,660,373
620,621,937,367
621,622,1018,344
622,623,835,370
623,624,1143,331
624,625,1375,257
625,626,1357,255
626,627,1248,302
627,628,1340,261
628,629,1127,312
629,630,1256,288
630,631,960,314
631,632,1139,296
632,633,1216,283
633,634,1222,292
634,635,1153,308
635,636,961,370
636,637,780,409
637,638,818,411
638,639,1041,324
639,640,927,370
640,641,954,379
641,642,911,383
642,643,1097,327
643,644,887,394
644,645,807,417
645,646,799,424
646,647,802,399
647,648,712,380
648,649,804,389
649,650,906,387
650,651,948,336
651,652,934,353
652,653,968,372
653,654,981,326
654,655,737,407
655,656,724,370
656,657,761,409
657,658,756,337
658,659,633,298
659,660,518,282
660,661,1235,281
661,662,1213,282
662,663,1111,279
663,664,1145,286
664,665,1073,289
665,666,1216,279
666,667,1132,232
667,668,1096,210
668,669,1185,198
669,670,748,291
670,671,832,347
671,672,819,351
672,673,825,311
673,674,710,337
674,675,736,519
675,676,1141,325
676,677,881,516
677,678,876,538
678,679,885,438
679,680,895,344
680,681,776,565
681,682,910,488
682,683,517,582
683,684,391,598
684,685,730,489
685,686,478,519
686,687,460,515
687,688,774,345
688,689,712,445
689,690,665,484
690,691,741,471
691,692,562,473
692,693,623,441
693,694,908,318
694,695,872,367
695,696,921,379
696,697,637,535
697,698,707,488
698,699,683,450
699,700,473,487
700,701,555,408
701,702,772,452
702,703,728,418
703,704,666,483
704,705,825,406
705,706,828,435
706,707,845,446
707,708,817,437
708,709,827,490
709,710,804,468
710,711,905,410
711,712,908,421
712,713,895,426
713,714,770,503
714,715,860,474
715,716,884,478
716,717,877,472
717,718,831,447
718,719,841,483
719,720,903,443
720,721,1187,312
721,722,1152,337
722,723,1288,286
723,724,1275,262
724,725,1157,290
725,726,827,294
726,727,1007,318
727,728,922,287
728,729,897,299
729,730,932,205
730,731,1103,306
731,732,1232,276
732,733,1008,260
733,734,1162,198
734,735,1167,265
735,736,1176,243
736,737,1099,329
737,738,1084,333
738,739,1031,348
739,740,1066,268
740,741,1052,324
741,742,1077,351
742,743,1017,380
743,744,1135,333
744,745,1055,349
745,746,1044,362
746,747,912,365
747,748,993,381
748,749,1233,302
749,750,1235,280
750,751,1084,281
751,752,1084,354
752,753,1171,319
753,754,960,353
754,755,996,324
755,756,1102,312
756,757,1060,332
757,758,1057,331
758,759,947,316
759,760,932,327
760,761,1036,314
761,762,1011,318
762,763,825,378
763,764,876,336
764,765,837,351
765,766,811,323
766,767,904,328
767,768,1227,284
768,769,611,419
769,770,477,410
770,771,480,402
771,772,368,344
772,773,376,333
773,774,346,349
774,775,561,323
775,776,529,319
776,777,652,377
777,778,705,365
778,779,707,378
779,780,588,346
780,781,1112,232
781,782,1165,227
782,783,1179,236
783,784,1157,211
784,785,956,221
785,786,946,249
786,787,908,265
787,788,879,254
788,789,952,215
789,790,762,224
790,791,907,237
791,792,857,281
792,793,573,216
793,794,559,222
794,795,660,273
795,796,614,244
796,797,573,356
797,798,542,385
798,799,541,299
799,800,617,295
800,801,386,209
801,802,562,277
802,803,663,293
803,804,769,342
804,805,879,221
805,806,751,294
806,807,505,215
807,808,870,306
808,809,903,259
809,810,853,288
810,811,1068,276
811,812,759,356
812,813,819,377
813,814,541,289
814,815,252,311
815,816,1009,230
816,817,1555,180
817,818,1595,182
818,819,1474,204
819,820,1397,232
820,821,1292,270
821,822,1258,268
822,823,1304,286
823,824,1248,292
824,825,1073,294
825,826,1339,227
826,827,1431,223
827,828,1437,235
828,829,1169,265
829,830,1118,233
830,831,991,241
831,832,1072,224
832,833,1059,201
833,834,1197,205
834,835,1166,230
835,836,1011,269
836,837,917,272
837,838,774,248
838,839,831,267
839,840,839,248
840,841,785,334
841,842,790,372
842,843,823,344
843,844,741,329
844,845,1058,305
845,846,826,321
846,847,679,311
847,848,653,356
