,frame,pred_x,pred_y
0,1,861,509
1,2,1153,306
2,3,995,256
3,4,1070,373
4,5,1090,285
5,6,1120,211
6,7,1066,262
7,8,1106,358
8,9,1030,413
9,10,968,450
10,11,874,544
11,12,997,417
12,13,637,643
13,14,655,614
14,15,482,728
15,16,754,590
16,17,763,632
17,18,595,686
18,19,877,540
19,20,778,594
20,21,928,488
21,22,835,536
22,23,901,497
23,24,718,606
24,25,988,446
25,26,1045,404
26,27,1026,418
27,28,925,474
28,29,1068,392
29,30,1033,404
30,31,922,465
31,32,839,438
32,33,801,512
33,34,545,506
34,35,653,534
35,36,741,486
36,37,997,439
37,38,935,485
38,39,999,431
39,40,1025,413
40,41,883,461
41,42,958,443
42,43,976,432
43,44,1080,388
44,45,1067,396
45,46,1057,401
46,47,1092,382
47,48,991,418
48,49,982,418
49,50,971,426
50,51,1017,408
51,52,1007,392
52,53,921,417
53,54,1085,365
54,55,1060,361
55,56,1009,379
56,57,1082,374
57,58,988,398
58,59,949,450
59,60,907,434
60,61,1034,403
61,62,965,423
62,63,925,428
63,64,1012,401
64,65,1003,402
65,66,981,414
66,67,991,416
67,68,1031,407
68,69,999,414
69,70,808,433
70,71,1056,353
71,72,833,416
72,73,427,556
73,74,324,522
74,75,485,485
75,76,434,526
76,77,495,516
77,78,476,514
78,79,606,467
79,80,521,522
80,81,741,478
81,82,812,454
82,83,944,419
83,84,892,432
84,85,842,428
85,86,943,408
86,87,955,421
87,88,978,383
88,89,765,408
89,90,972,367
90,91,689,449
91,92,738,396
92,93,562,455
93,94,785,333
94,95,894,291
95,96,873,314
96,97,994,399
97,98,975,423
98,99,1170,340
99,100,1134,355
100,101,1128,362
101,102,1031,406
102,103,599,403
103,104,839,423
104,105,713,431
105,106,795,450
106,107,811,466
107,108,661,599
108,109,1044,390
109,110,881,464
110,111,994,426
111,112,994,411
112,113,1060,373
113,114,813,416
114,115,1023,403
115,116,1100,372
116,117,835,447
117,118,842,460
118,119,839,476
119,120,809,512
120,121,1377,257
121,122,1115,320
122,123,1263,264
123,124,1370,232
124,125,1224,294
125,126,1440,230
126,127,1297,266
127,128,1364,251
128,129,1183,293
129,130,1219,253
130,131,1198,252
131,132,1288,286
132,133,931,177
133,134,1013,221
134,135,931,146
135,136,750,253
136,137,942,209
137,138,722,194
138,139,754,224
139,140,749,183
140,141,1076,299
141,142,1050,215
142,143,1286,227
143,144,1202,248
144,145,1307,285
145,146,1236,294
146,147,1253,281
147,148,1095,333
148,149,1218,293
149,150,1080,344
150,151,1198,323
151,152,1083,339
152,153,949,388
153,154,981,369
154,155,905,396
155,156,1035,374
156,157,934,378
157,158,912,362
158,159,944,330
159,160,1004,301
160,161,929,248
161,162,686,270
162,163,934,318
163,164,991,216
164,165,727,321
165,166,742,283
166,167,718,202
167,168,538,275
168,169,1211,315
169,170,1110,304
170,171,1223,278
171,172,1181,313
172,173,1254,299
173,174,1097,351
174,175,1253,302
175,176,1146,340
176,177,1425,242
177,178,1255,289
178,179,1351,236
179,180,1329,273
180,181,873,401
181,182,825,378
182,183,780,372
183,184,518,463
184,185,995,302
185,186,856,571
186,187,920,382
187,188,985,439
188,189,862,561
189,190,791,633
190,191,781,774
191,192,886,366
192,193,1015,245
193,194,1009,203
194,195,980,401
195,196,950,463
196,197,809,596
197,198,931,483
198,199,897,519
199,200,935,483
200,201,1058,362
201,202,1009,431
202,203,1017,422
203,204,1002,431
204,205,677,603
205,206,694,608
206,207,756,605
207,208,604,650
208,209,712,670
209,210,647,661
210,211,734,558
211,212,588,570
212,213,917,475
213,214,1142,356
214,215,990,427
215,216,962,434
216,217,1164,317
217,218,1308,251
218,219,1200,316
219,220,1206,293
220,221,1193,303
221,222,1179,334
222,223,1279,241
223,224,1265,266
224,225,1234,261
225,226,1256,293
226,227,1214,319
227,228,1112,362
228,229,1169,321
229,230,1246,300
230,231,1087,344
231,232,1014,380
232,233,935,411
233,234,987,405
234,235,1204,319
235,236,1163,344
236,237,1237,311
237,238,1209,325
238,239,1145,350
239,240,1276,297
240,241,1376,220
241,242,1363,233
242,243,1305,258
243,244,1309,244
244,245,1413,211
245,246,1393,235
246,247,1356,208
247,248,1368,243
248,249,1189,334
249,250,1227,315
250,251,1319,270
251,252,1351,248
252,253,1296,261
253,254,1351,261
254,255,1278,296
255,256,1250,308
256,257,1177,337
257,258,1144,352
258,259,977,391
259,260,925,425
260,261,965,409
261,262,952,371
262,263,895,430
263,264,992,407
264,265,727,487
265,266,836,505
266,267,895,499
267,268,818,544
268,269,988,436
269,270,899,512
270,271,845,573
271,272,747,560
272,273,762,556
273,274,797,544
274,275,703,584
275,276,774,569
276,277,913,445
277,278,1023,422
278,279,1000,428
279,280,1039,403
280,281,1101,374
281,282,980,439
282,283,1039,412
283,284,1127,353
284,285,1118,368
285,286,1145,355
286,287,1099,359
287,288,943,441
288,289,1051,404
289,290,1056,397
290,291,872,497
291,292,847,509
292,293,958,461
293,294,756,499
294,295,825,513
295,296,947,474
296,297,963,464
297,298,988,445
298,299,987,440
299,300,1001,436
300,301,859,525
301,302,866,515
302,303,1003,433
303,304,967,434
304,305,1181,334
305,306,963,434
306,307,959,446
307,308,1067,394
308,309,994,440
309,310,1111,371
310,311,1075,353
311,312,922,494
312,313,1135,332
313,314,1106,371
314,315,1079,389
315,316,1026,392
316,317,1029,403
317,318,1042,410
318,319,983,448
319,320,1048,403
320,321,1075,390
321,322,1059,400
322,323,1041,410
323,324,1085,384
324,325,789,474
325,326,922,473
326,327,867,471
327,328,945,468
328,329,910,486
329,330,905,506
330,331,890,512
331,332,973,456
332,333,1018,422
333,334,996,439
334,335,993,441
335,336,943,458
336,337,782,542
337,338,853,522
338,339,795,544
339,340,808,580
340,341,778,570
341,342,813,554
342,343,844,547
343,344,852,522
344,345,918,493
345,346,920,499
346,347,923,496
347,348,905,499
348,349,737,505
349,350,905,463
350,351,882,483
351,352,810,510
352,353,809,476
353,354,786,534
354,355,919,450
355,356,1070,388
356,357,1014,426
357,358,991,443
358,359,973,456
359,360,1060,373
360,361,973,435
361,362,995,428
362,363,896,464
363,364,816,474
364,365,810,479
365,366,830,473
366,367,984,421
367,368,1017,413
368,369,996,404
369,370,1040,383
370,371,1110,367
371,372,1014,427
372,373,1054,380
373,374,1103,373
374,375,1123,365
375,376,1146,354
376,377,1004,403
377,378,1403,227
378,379,860,527
379,380,829,495
380,381,840,615
381,382,827,661
382,383,881,538
383,384,994,286
384,385,959,140
385,386,989,389
386,387,1138,268
387,388,1089,374
388,389,1119,346
389,390,1123,310
390,391,1105,331
391,392,1140,323
392,393,1087,304
393,394,1104,186
394,395,1231,221
395,396,859,522
396,397,1013,428
397,398,987,445
398,399,1025,409
399,400,988,436
400,401,1057,390
401,402,958,423
402,403,923,486
403,404,860,458
404,405,622,571
405,406,706,530
406,407,704,551
407,408,619,604
408,409,917,457
409,410,947,471
410,411,933,467
411,412,1086,385
412,413,945,451
413,414,1052,383
414,415,845,407
415,416,958,405
416,417,833,392
417,418,1100,350
418,419,1003,401
419,420,890,419
420,421,707,455
421,422,574,422
422,423,681,377
423,424,578,425
424,425,623,454
425,426,711,430
426,427,774,428
427,428,521,442
428,429,493,462
429,430,483,532
430,431,255,571
431,432,450,568
432,433,559,405
433,434,611,395
434,435,638,405
435,436,755,396
436,437,651,468
437,438,414,439
438,439,566,453
439,440,631,574
440,441,668,537
441,442,778,454
442,443,687,471
443,444,537,517
444,445,881,475
445,446,769,521
446,447,716,550
447,448,675,505
448,449,555,591
449,450,338,642
450,451,375,659
451,452,385,624
452,453,445,643
453,454,559,449
454,455,684,495
455,456,620,575
456,457,921,487
457,458,754,541
458,459,790,539
459,460,851,519
460,461,619,560
461,462,304,527
462,463,609,528
463,464,705,600
464,465,617,569
465,466,892,508
466,467,726,573
467,468,1086,371
468,469,904,506
469,470,756,626
470,471,909,499
471,472,684,5
472,473,934,63
473,474,911,258
474,475,869,550
475,476,758,722
476,477,778,628
477,478,962,414
478,479,1007,365
479,480,998,375
480,481,1170,250
481,482,1175,306
482,483,1228,272
483,484,1189,284
484,485,1249,277
485,486,1242,262
486,487,1204,248
487,488,1210,301
488,489,1023,422
489,490,1073,387
490,491,1073,373
491,492,1107,352
492,493,845,506
493,494,919,469
494,495,928,437
495,496,973,427
496,497,898,472
497,498,989,417
498,499,889,522
499,500,849,535
500,501,1006,433
501,502,979,448
502,503,942,459
503,504,786,428
504,505,755,510
505,506,857,477
506,507,966,444
507,508,635,538
508,509,760,486
509,510,734,483
510,511,830,414
511,512,881,477
512,513,817,515
513,514,827,546
514,515,597,548
515,516,750,491
516,517,698,411
517,518,642,495
518,519,870,453
519,520,720,511
520,521,852,505
521,522,618,493
522,523,862,461
523,524,994,421
524,525,935,456
525,526,735,519
526,527,753,477
527,528,773,484
528,529,792,477
529,530,894,456
530,531,912,469
531,532,934,450
532,533,708,537
533,534,867,470
534,535,787,473
535,536,967,440
536,537,931,485
537,538,925,478
538,539,997,437
539,540,964,456
540,541,1025,399
541,542,1000,400
542,543,1064,380
543,544,1304,278
544,545,1239,309
545,546,1120,349
546,547,1163,340
547,548,990,374
548,549,1009,415
549,550,1036,375
550,551,1116,357
551,552,1198,324
552,553,848,314
553,554,827,414
554,555,665,387
555,556,670,342
556,557,866,407
557,558,900,345
558,559,917,387
559,560,928,388
560,561,994,361
561,562,862,399
562,563,875,384
563,564,1115,359
564,565,946,431
565,566,1165,346
566,567,1067,393
567,568,858,349
568,569,1059,350
569,570,996,352
570,571,1190,331
571,572,1116,345
572,573,1155,347
573,574,1147,346
574,575,1281,295
575,576,1308,283
576,577,1484,20
577,578,1434,72
578,579,1427,133
579,580,1414,116
580,581,1459,165
581,582,1546,109
582,583,1470,106
583,584,1402,165
584,585,1146,329
585,586,1242,283
586,587,1347,232
587,588,1136,353
588,589,1199,275
589,590,1189,310
590,591,1191,328
591,592,1151,336
592,593,1063,388
593,594,1055,389
594,595,1087,342
595,596,1066,381
596,597,1001,435
597,598,1113,348
598,599,1187,295
599,600,977,453
600,601,1183,323
601,602,1053,349
602,603,1196,323
603,604,1215,308
604,605,1315,282
605,606,1372,259
606,607,1367,262
607,608,1311,282
608,609,1334,254
609,610,1351,234
610,611,1390,170
611,612,1317,218
612,613,1336,247
613,614,1301,272
614,615,1374,255
615,616,1356,260
616,617,1114,364
617,618,1192,329
618,619,1077,377
619,620,1139,357
620,621,1111,371
621,622,1143,355
622,623,1093,378
623,624,1083,387
624,625,1061,379
625,626,988,401
626,627,934,477
627,628,1046,407
628,629,991,432
629,630,1117,369
630,631,1123,364
631,632,930,475
632,633,792,510
633,634,974,448
634,635,795,484
635,636,855,455
636,637,570,579
637,638,680,511
638,639,593,529
639,640,755,515
640,641,569,557
641,642,707,529
642,643,573,583
643,644,646,530
644,645,1044,408
645,646,1043,-51
