,frame,pred_x,pred_y
0,1,645,618
1,2,826,526
2,3,735,621
3,4,1021,-47
4,5,1069,36
5,6,1258,78
6,7,908,361
7,8,901,373
8,9,905,443
9,10,547,770
10,11,472,630
11,12,862,558
12,13,753,554
13,14,711,561
14,15,755,555
15,16,622,568
16,17,885,516
17,18,986,446
18,19,988,441
19,20,1007,430
20,21,951,421
21,22,1056,368
22,23,1027,364
23,24,1136,341
24,25,997,425
25,26,1071,389
26,27,1082,384
27,28,1160,346
28,29,1142,357
29,30,1212,321
30,31,1307,230
31,32,1315,169
32,33,1305,264
33,34,1116,368
34,35,1016,425
35,36,1119,368
36,37,950,396
37,38,992,386
38,39,724,426
39,40,937,387
40,41,977,403
41,42,1118,363
42,43,1042,354
43,44,1008,349
44,45,896,348
45,46,1370,261
46,47,950,402
47,48,943,404
48,49,1135,355
49,50,839,434
50,51,856,426
51,52,868,376
52,53,691,392
53,54,778,353
54,55,238,383
55,56,351,280
56,57,721,297
57,58,353,283
58,59,535,309
59,60,396,309
60,61,534,598
61,62,518,568
62,63,646,561
63,64,688,509
64,65,634,532
65,66,800,466
66,67,705,449
67,68,936,475
68,69,827,182
69,70,868,379
70,71,873,544
71,72,918,439
72,73,790,674
73,74,687,672
74,75,977,446
75,76,827,580
76,77,874,547
77,78,835,573
78,79,929,488
79,80,947,476
80,81,848,517
81,82,902,515
82,83,1067,396
83,84,1155,350
84,85,1014,362
85,86,1031,399
86,87,928,490
87,88,703,627
88,89,667,774
89,90,708,679
90,91,753,705
91,92,658,765
92,93,816,661
93,94,687,717
94,95,764,689
95,96,782,656
96,97,772,648
97,98,573,703
98,99,711,636
99,100,833,544
100,101,760,576
101,102,887,527
102,103,841,549
103,104,713,671
104,105,937,471
105,106,913,477
106,107,849,580
107,108,764,683
108,109,780,633
109,110,731,661
110,111,330,754
111,112,609,794
112,113,571,762
113,114,582,714
114,115,570,707
115,116,786,604
116,117,524,744
117,118,533,790
118,119,482,818
119,120,342,738
