,frame,pred_x,pred_y
0,1,972,430
1,2,754,443
2,3,772,450
3,4,788,437
4,5,815,425
5,6,693,434
6,7,658,451
7,8,545,489
8,9,612,485
9,10,457,481
10,11,651,494
11,12,677,489
12,13,1008,430
13,14,1063,398
14,15,1105,372
15,16,841,534
16,17,944,465
17,18,942,469
18,19,787,523
19,20,787,485
20,21,774,519
21,22,868,511
22,23,736,456
23,24,808,433
24,25,958,364
25,26,1012,347
26,27,892,383
27,28,841,407
28,29,880,421
29,30,870,460
30,31,805,503
31,32,755,566
32,33,800,535
33,34,776,535
34,35,809,491
35,36,781,616
36,37,917,501
37,38,1006,428
38,39,1074,356
39,40,850,582
40,41,759,587
41,42,940,479
42,43,811,557
43,44,870,471
44,45,508,571
45,46,746,516
46,47,779,529
47,48,723,541
48,49,721,396
49,50,718,332
50,51,453,401
51,52,589,390
52,53,222,392
53,54,369,362
54,55,751,379
55,56,751,424
56,57,658,495
57,58,591,454
58,59,657,509
59,60,494,456
60,61,831,455
61,62,834,451
62,63,766,456
63,64,894,454
64,65,905,453
65,66,1118,366
66,67,1149,345
67,68,1133,358
68,69,1146,353
69,70,1062,398
70,71,936,435
71,72,1024,390
72,73,697,376
73,74,752,346
74,75,757,348
75,76,548,358
76,77,557,357
77,78,668,317
78,79,563,327
79,80,614,322
80,81,782,351
81,82,768,428
82,83,554,423
83,84,519,490
84,85,763,497
85,86,774,531
86,87,771,553
87,88,683,558
88,89,803,517
89,90,716,553
90,91,857,477
91,92,817,478
92,93,778,500
93,94,774,547
94,95,640,555
95,96,742,546
96,97,655,490
97,98,690,495
98,99,760,474
99,100,643,531
100,101,675,559
101,102,684,531
102,103,670,587
103,104,736,504
104,105,640,561
105,106,626,584
106,107,640,611
107,108,729,556
108,109,844,499
109,110,692,536
110,111,758,528
111,112,633,545
112,113,284,567
113,114,477,483
114,115,1057,386
115,116,597,462
116,117,445,465
117,118,341,395
118,119,567,358
119,120,797,394
120,121,1006,340
121,122,1107,318
122,123,1137,316
123,124,1127,339
124,125,1130,339
125,126,1073,353
126,127,1060,378
127,128,1140,339
128,129,1137,336
129,130,1114,350
130,131,1101,359
131,132,1118,361
132,133,1187,335
133,134,1218,319
134,135,1229,316
135,136,1237,311
136,137,1274,289
137,138,1279,296
138,139,1355,265
139,140,1170,341
140,141,858,374
141,142,1061,359
142,143,1021,366
143,144,984,370
144,145,1382,255
145,146,1235,301
146,147,1165,319
147,148,1238,311
148,149,1241,311
149,150,1050,339
150,151,882,268
151,152,948,305
152,153,917,288
153,154,1002,312
154,155,872,304
155,156,819,317
156,157,1159,299
157,158,1097,299
158,159,1054,328
159,160,1002,325
