,frame,pred_x,pred_y
0,1,1111,336
1,2,725,403
2,3,809,403
3,4,927,348
4,5,979,361
5,6,874,406
6,7,936,391
7,8,927,371
8,9,1022,403
9,10,690,486
10,11,866,445
11,12,839,448
12,13,632,444
13,14,1230,310
14,15,947,360
15,16,1036,372
16,17,754,337
17,18,688,354
18,19,385,335
19,20,734,443
20,21,597,437
21,22,773,417
22,23,644,433
23,24,881,392
24,25,1332,259
25,26,1442,237
26,27,1557,202
27,28,1484,223
28,29,1649,176
29,30,1560,199
30,31,1623,183
31,32,1593,191
32,33,1479,224
33,34,1464,230
34,35,1568,192
35,36,1411,242
36,37,1251,298
37,38,1338,271
38,39,1226,299
39,40,1100,336
40,41,1124,341
41,42,792,390
42,43,787,474
43,44,636,523
44,45,740,544
45,46,1223,304
46,47,1056,383
47,48,1101,299
48,49,1180,180
49,50,1093,361
50,51,843,561
51,52,956,468
52,53,938,483
53,54,891,517
54,55,773,572
55,56,834,504
56,57,966,449
57,58,1137,350
58,59,833,528
59,60,834,514
60,61,717,620
61,62,861,552
62,63,812,588
63,64,759,618
64,65,933,485
65,66,876,527
66,67,839,564
67,68,1066,327
68,69,1041,323
69,70,1071,272
70,71,1042,354
71,72,1084,284
72,73,1066,166
73,74,1143,230
74,75,1169,246
75,76,1036,361
76,77,1014,425
77,78,1019,348
78,79,1016,388
79,80,995,434
80,81,940,477
81,82,1091,382
82,83,1105,337
83,84,927,493
84,85,966,443
85,86,945,478
86,87,905,513
87,88,1010,356
88,89,1019,379
89,90,956,464
90,91,997,420
91,92,1095,307
92,93,958,467
93,94,856,528
94,95,846,512
95,96,936,485
96,97,887,471
97,98,767,524
98,99,688,542
99,100,872,502
100,101,935,444
101,102,1071,382
102,103,921,446
103,104,976,418
104,105,960,439
105,106,1068,375
106,107,1025,421
107,108,1101,377
108,109,872,493
109,110,837,534
110,111,926,439
111,112,831,604
112,113,950,394
113,114,864,434
114,115,874,458
115,116,852,470
116,117,838,540
117,118,843,598
118,119,852,581
119,120,676,657
