,frame,pred_x,pred_y
0,1,77,954
1,2,708,911
2,3,769,882
3,4,1185,875
4,5,803,903
5,6,295,777
6,7,233,495
7,8,896,503
8,9,871,487
9,10,785,736
10,11,657,912
11,12,1205,814
12,13,642,912
13,14,489,898
14,15,769,903
15,16,1000,825
16,17,730,700
17,18,738,566
18,19,621,527
19,20,728,475
20,21,811,374
21,22,812,294
22,23,740,179
23,24,758,245
24,25,886,527
25,26,1046,835
26,27,1139,887
27,28,935,881
28,29,1071,860
29,30,1063,820
30,31,775,635
31,32,633,392
32,33,554,347
33,34,498,348
34,35,427,410
35,36,239,356
36,37,449,248
37,38,424,264
38,39,503,246
39,40,578,246
40,41,435,138
41,42,403,184
42,43,479,129
43,44,422,227
44,45,465,407
45,46,301,835
46,47,223,916
47,48,107,900
48,49,614,917
49,50,600,910
50,51,463,718
51,52,480,730
52,53,576,481
53,54,467,275
54,55,381,213
55,56,442,281
56,57,393,264
57,58,418,236
58,59,411,209
59,60,443,126
60,61,552,153
61,62,540,48
62,63,556,220
63,64,611,175
64,65,1040,312
65,66,1101,444
66,67,984,165
67,68,1084,4
68,69,1021,199
69,70,987,71
70,71,960,190
71,72,1085,90
72,73,1015,317
73,74,878,205
74,75,805,284
75,76,844,298
76,77,830,345
77,78,1107,725
78,79,1462,822
79,80,1313,774
80,81,1948,377
81,82,1937,452
82,83,2293,450
83,84,1689,303
84,85,866,243
85,86,786,158
86,87,350,232
87,88,670,188
88,89,1160,-25
89,90,640,364
90,91,2036,629
91,92,1910,749
92,93,1379,834
93,94,1050,679
94,95,534,684
95,96,711,671
96,97,464,756
97,98,458,673
98,99,632,420
99,100,509,432
100,101,479,678
101,102,688,855
102,103,949,898
103,104,1088,855
104,105,1139,793
105,106,1108,769
106,107,1052,846
107,108,1397,642
108,109,1838,296
109,110,1561,419
110,111,1852,-104
111,112,1825,-194
112,113,1969,-338
113,114,1897,-256
114,115,1745,-17
115,116,2383,-670
116,117,2142,-475
117,118,2086,-125
118,119,1697,463
119,120,1727,595
120,121,3938,164
121,122,4335,-80
122,123,3993,-39
123,124,3982,-52
124,125,4197,-160
125,126,4148,-123
126,127,3768,-1
127,128,3565,152
128,129,3997,-331
129,130,3071,37
130,131,1783,798
131,132,1068,783
132,133,394,602
133,134,609,376
134,135,553,63
135,136,670,147
136,137,622,248
137,138,596,109
138,139,567,301
139,140,326,373
140,141,641,599
141,142,551,508
142,143,552,538
143,144,597,493
144,145,744,571
145,146,659,510
146,147,655,492
147,148,642,459
148,149,666,423
149,150,667,465
150,151,798,553
151,152,805,439
152,153,826,461
153,154,814,451
154,155,856,451
155,156,846,442
156,157,885,366
157,158,937,400
158,159,874,465
159,160,878,480
160,161,845,460
161,162,877,471
162,163,864,468
163,164,850,457
164,165,870,419
165,166,799,429
166,167,799,437
167,168,776,424
168,169,676,451
169,170,670,423
170,171,684,442
171,172,648,378
172,173,661,417
173,174,640,351
174,175,627,393
175,176,598,399
176,177,595,367
177,178,601,403
178,179,636,406
179,180,620,462
180,181,512,288
181,182,504,235
182,183,461,305
183,184,485,317
184,185,517,364
185,186,469,405
186,187,484,358
187,188,485,294
188,189,504,349
189,190,504,326
190,191,489,265
191,192,500,223
192,193,621,453
193,194,745,476
194,195,732,446
195,196,806,482
196,197,838,482
197,198,814,488
198,199,816,469
199,200,759,451
200,201,903,419
201,202,873,450
202,203,898,467
203,204,937,443
204,205,920,502
205,206,944,463
206,207,950,483
207,208,925,487
208,209,981,451
209,210,979,412
210,211,937,437
211,212,933,468
212,213,961,415
213,214,948,394
214,215,917,426
215,216,916,424
216,217,922,315
217,218,914,316
218,219,910,283
219,220,914,297
220,221,916,364
221,222,928,374
222,223,931,358
223,224,896,351
224,225,975,385
225,226,951,403
226,227,948,381
227,228,934,401
228,229,894,400
229,230,929,434
230,231,880,490
231,232,908,498
232,233,869,482
233,234,865,488
234,235,847,496
235,236,853,502
236,237,867,591
237,238,823,561
238,239,794,563
239,240,793,562
240,241,679,639
241,242,675,646
242,243,686,668
243,244,682,662
244,245,682,657
245,246,644,602
246,247,676,650
247,248,680,679
248,249,671,664
249,250,675,668
250,251,665,693
251,252,685,676
252,253,636,628
253,254,641,622
254,255,770,627
255,256,736,575
256,257,762,599
257,258,782,606
258,259,783,490
259,260,784,504
260,261,802,429
261,262,793,410
262,263,796,434
263,264,814,419
264,265,834,402
265,266,838,410
266,267,831,391
267,268,820,429
268,269,867,408
269,270,876,377
270,271,870,347
271,272,896,361
272,273,888,364
273,274,898,373
274,275,873,352
275,276,855,316
276,277,798,274
277,278,839,233
278,279,825,202
279,280,828,187
280,281,846,149
281,282,846,138
282,283,851,138
283,284,864,113
284,285,893,124
285,286,896,185
286,287,901,93
287,288,884,84
288,289,863,-26
289,290,862,-41
290,291,830,-108
291,292,854,-123
292,293,829,-183
293,294,833,-175
294,295,851,-153
295,296,862,-131
296,297,835,-206
297,298,856,-160
298,299,865,-192
299,300,866,-209
300,301,916,-174
301,302,941,-167
302,303,924,-86
303,304,905,-87
304,305,985,157
305,306,950,240
306,307,941,245
307,308,952,274
308,309,974,358
309,310,952,353
310,311,909,367
311,312,906,361
312,313,942,374
313,314,949,370
314,315,886,362
315,316,892,336
316,317,882,379
317,318,872,368
318,319,892,346
319,320,901,336
320,321,869,316
321,322,893,336
322,323,898,312
323,324,891,302
324,325,887,196
325,326,913,227
326,327,897,239
327,328,896,228
328,329,887,222
329,330,883,218
330,331,862,206
331,332,875,214
332,333,879,216
333,334,882,335
334,335,916,482
335,336,956,728
336,337,1142,620
337,338,1132,644
338,339,1056,652
339,340,983,599
340,341,857,489
341,342,864,422
342,343,878,404
343,344,846,384
344,345,805,306
345,346,809,303
346,347,831,294
347,348,780,248
348,349,767,117
349,350,797,115
350,351,770,70
351,352,778,132
352,353,753,69
353,354,720,67
354,355,686,63
355,356,704,50
356,357,707,41
357,358,692,6
358,359,694,-2
359,360,711,-21
360,361,690,-62
361,362,692,-68
362,363,637,-127
363,364,679,-106
364,365,689,-82
365,366,674,-97
366,367,683,-101
367,368,678,-110
368,369,674,-76
369,370,670,-39
370,371,720,136
371,372,709,385
372,373,236,361
373,374,263,368
374,375,431,575
375,376,456,571
376,377,906,562
377,378,885,421
378,379,784,393
379,380,812,361
380,381,807,294
381,382,847,266
382,383,810,228
383,384,821,228
384,385,777,293
385,386,781,307
386,387,802,303
387,388,797,273
388,389,804,260
389,390,800,258
390,391,808,275
391,392,827,254
392,393,818,295
393,394,834,283
394,395,841,320
395,396,875,335
396,397,994,378
397,398,975,385
398,399,1037,344
399,400,1063,350
400,401,1128,269
401,402,1105,242
402,403,1133,299
403,404,1128,305
404,405,1130,249
405,406,1144,244
406,407,1210,227
407,408,1205,235
408,409,1226,163
409,410,1213,127
410,411,1207,133
411,412,1220,147
412,413,1211,99
413,414,1209,85
414,415,1278,107
415,416,1285,83
416,417,1266,104
417,418,1278,115
418,419,1251,89
419,420,1274,85
420,421,1276,0
421,422,1279,10
422,423,1290,36
423,424,1313,8
424,425,1290,63
425,426,1291,84
426,427,1181,117
427,428,1193,216
428,429,1082,230
429,430,1081,230
430,431,920,284
431,432,977,312
432,433,873,283
