,frame,pred_x,pred_y
0,1,724,686
1,2,726,669
2,3,732,609
3,4,740,562
4,5,745,602
5,6,738,542
6,7,724,563
7,8,761,574
8,9,772,539
9,10,784,520
10,11,800,559
11,12,808,578
12,13,816,553
13,14,827,559
14,15,828,575
15,16,841,565
16,17,854,535
17,18,851,503
18,19,874,562
19,20,880,543
20,21,838,453
21,22,853,513
22,23,859,529
23,24,869,540
24,25,852,643
25,26,847,624
26,27,814,614
27,28,824,630
28,29,838,629
29,30,826,632
30,31,805,598
31,32,794,612
32,33,798,611
33,34,801,611
34,35,870,666
35,36,882,661
36,37,901,690
37,38,903,713
38,39,941,699
39,40,923,716
40,41,935,712
41,42,921,704
42,43,928,718
43,44,874,758
44,45,909,770
45,46,456,906
46,47,76,944
47,48,372,925
48,49,866,901
49,50,819,861
50,51,838,801
51,52,820,757
52,53,852,728
53,54,844,734
54,55,809,662
55,56,806,661
56,57,830,660
57,58,847,629
58,59,885,662
59,60,871,644
60,61,881,649
61,62,879,662
62,63,879,611
63,64,885,639
64,65,875,655
65,66,866,630
66,67,875,642
67,68,881,626
68,69,880,655
69,70,877,658
70,71,855,643
71,72,873,667
72,73,855,621
73,74,861,696
74,75,776,679
75,76,775,671
76,77,749,698
77,78,747,701
78,79,707,721
79,80,698,705
80,81,668,686
81,82,667,711
82,83,662,718
83,84,667,720
84,85,643,709
85,86,646,704
86,87,642,710
87,88,648,722
88,89,650,710
89,90,653,700
90,91,631,690
91,92,629,695
92,93,647,698
93,94,649,687
94,95,641,701
95,96,655,702
96,97,660,689
97,98,651,682
98,99,645,686
99,100,641,623
100,101,699,719
101,102,702,722
102,103,731,734
103,104,740,727
104,105,735,699
105,106,745,660
106,107,717,643
107,108,721,671
108,109,756,504
109,110,760,494
110,111,731,445
111,112,726,463
112,113,706,479
113,114,725,469
114,115,722,488
115,116,730,523
116,117,717,476
117,118,727,466
118,119,710,457
