,frame,pred_x,pred_y
0,1,748,676
1,2,747,571
2,3,736,526
3,4,740,545
4,5,751,579
5,6,743,555
6,7,738,589
7,8,732,583
8,9,741,592
9,10,743,581
10,11,735,567
11,12,755,605
12,13,733,435
13,14,748,417
14,15,747,423
15,16,731,445
16,17,733,395
17,18,742,399
18,19,752,445
19,20,692,500
20,21,950,771
21,22,849,837
22,23,825,855
23,24,915,793
24,25,792,756
25,26,820,735
26,27,738,688
27,28,736,667
28,29,719,624
29,30,731,630
30,31,690,676
31,32,707,656
32,33,688,610
33,34,676,637
34,35,685,642
35,36,691,620
36,37,770,751
37,38,770,752
38,39,788,732
39,40,796,740
40,41,790,670
41,42,809,654
42,43,825,627
43,44,835,643
44,45,818,624
45,46,812,615
46,47,807,623
47,48,787,654
48,49,751,569
49,50,758,584
50,51,783,528
51,52,780,499
52,53,802,470
53,54,776,484
54,55,764,475
55,56,775,487
56,57,785,494
57,58,781,471
58,59,828,531
59,60,828,508
60,61,834,670
61,62,841,647
62,63,814,672
63,64,815,624
64,65,838,726
65,66,820,728
66,67,786,720
67,68,773,684
68,69,764,713
69,70,772,695
70,71,732,684
71,72,756,699
72,73,774,700
73,74,770,712
74,75,756,685
75,76,773,715
76,77,757,708
77,78,768,714
78,79,787,840
79,80,810,876
80,81,791,893
81,82,714,821
82,83,704,693
83,84,769,677
84,85,678,576
85,86,679,572
86,87,735,546
87,88,719,560
88,89,747,509
89,90,718,479
90,91,749,475
91,92,711,529
92,93,753,504
93,94,738,497
94,95,718,536
95,96,739,527
96,97,731,642
97,98,710,617
98,99,739,633
99,100,742,619
100,101,720,612
101,102,709,590
102,103,720,600
103,104,716,590
104,105,732,599
105,106,728,610
106,107,740,616
107,108,740,608
108,109,756,619
109,110,759,627
110,111,766,628
111,112,762,570
112,113,753,565
113,114,752,569
114,115,751,615
115,116,763,612
116,117,755,622
117,118,768,617
