,frame,pred_x,pred_y
0,1,739,396
1,2,722,385
2,3,771,366
3,4,747,300
4,5,709,284
5,6,724,336
6,7,688,262
7,8,689,305
8,9,684,267
9,10,658,300
10,11,702,244
11,12,710,277
12,13,703,295
13,14,753,377
14,15,889,689
15,16,755,818
16,17,798,863
17,18,624,753
18,19,573,734
19,20,931,768
20,21,876,656
21,22,858,590
22,23,781,523
23,24,719,488
24,25,793,482
25,26,819,493
26,27,824,462
27,28,808,450
28,29,870,475
29,30,864,460
30,31,794,449
31,32,799,458
32,33,790,450
33,34,794,452
34,35,793,454
35,36,815,484
36,37,794,471
37,38,765,417
38,39,770,402
39,40,820,468
40,41,764,440
41,42,793,420
42,43,810,422
43,44,786,421
44,45,804,414
45,46,821,444
46,47,808,439
47,48,755,429
48,49,836,461
49,50,805,408
50,51,781,391
51,52,787,376
52,53,782,384
53,54,801,440
54,55,770,433
55,56,789,434
56,57,813,451
57,58,790,412
58,59,802,463
59,60,779,435
60,61,803,415
61,62,793,407
62,63,838,415
63,64,813,406
64,65,818,399
65,66,804,409
66,67,787,401
67,68,816,413
68,69,788,388
69,70,807,398
70,71,800,407
71,72,785,389
72,73,791,446
73,74,794,393
74,75,778,399
75,76,791,370
76,77,834,415
77,78,837,398
78,79,834,409
79,80,805,385
80,81,788,368
81,82,801,361
82,83,823,410
83,84,808,400
84,85,772,462
85,86,766,454
86,87,749,448
87,88,740,438
88,89,699,483
89,90,696,449
90,91,606,519
91,92,567,507
92,93,577,507
93,94,598,523
94,95,580,533
95,96,583,533
96,97,462,485
97,98,493,482
98,99,435,489
99,100,454,436
100,101,380,440
101,102,384,428
102,103,376,435
103,104,371,465
104,105,381,428
105,106,369,438
106,107,363,424
107,108,386,415
108,109,396,458
109,110,399,459
110,111,442,492
111,112,427,459
112,113,422,465
113,114,407,470
114,115,473,435
115,116,533,469
116,117,707,499
117,118,707,495
118,119,757,478
119,120,764,473
120,121,812,397
121,122,833,415
122,123,830,404
123,124,858,442
124,125,825,392
125,126,842,392
126,127,832,402
127,128,832,402
128,129,806,342
129,130,813,359
130,131,806,351
131,132,802,346
132,133,762,260
133,134,754,272
134,135,776,273
135,136,783,270
136,137,750,272
137,138,820,336
138,139,815,453
139,140,923,651
140,141,943,674
141,142,947,666
142,143,933,687
143,144,831,601
144,145,848,510
145,146,832,499
146,147,764,427
147,148,757,403
148,149,851,420
149,150,808,361
150,151,835,391
151,152,851,426
152,153,852,393
153,154,771,314
154,155,746,277
155,156,715,249
156,157,633,256
157,158,611,236
158,159,658,212
159,160,667,243
160,161,614,140
161,162,615,152
162,163,631,169
163,164,637,161
164,165,621,105
165,166,598,64
166,167,592,28
167,168,569,13
168,169,658,-31
169,170,659,17
170,171,624,-94
171,172,619,-152
172,173,619,-112
173,174,596,-109
174,175,635,-66
175,176,632,-104
176,177,688,-20
177,178,672,-70
178,179,710,85
179,180,739,89
180,181,707,326
181,182,688,353
182,183,808,755
183,184,539,886
184,185,344,907
185,186,377,863
186,187,743,798
187,188,755,717
188,189,1073,736
189,190,1140,708
190,191,922,561
191,192,879,564
192,193,847,488
193,194,831,500
194,195,825,410
195,196,841,428
196,197,841,383
197,198,842,385
198,199,818,366
199,200,816,374
200,201,822,402
201,202,819,374
202,203,795,380
203,204,815,376
204,205,786,325
205,206,769,322
206,207,789,306
207,208,779,328
208,209,806,329
209,210,821,312
210,211,802,249
211,212,804,260
212,213,793,262
213,214,798,236
