,frame,pred_x,pred_y
0,1,333,919
1,2,44,787
2,3,107,831
3,4,284,628
4,5,687,654
5,6,632,622
6,7,587,649
7,8,239,752
8,9,300,782
9,10,558,606
10,11,815,570
11,12,726,594
12,13,649,607
13,14,150,708
14,15,198,705
15,16,308,692
16,17,768,625
17,18,775,529
18,19,776,425
19,20,794,401
20,21,790,391
21,22,774,344
22,23,737,348
23,24,748,348
24,25,809,457
25,26,817,465
26,27,812,398
27,28,810,408
28,29,798,393
29,30,775,341
30,31,747,368
31,32,789,362
32,33,786,347
33,34,724,336
34,35,734,341
35,36,755,342
36,37,776,312
37,38,747,295
38,39,744,284
39,40,753,270
40,41,772,459
41,42,760,607
42,43,999,838
43,44,631,769
44,45,872,709
45,46,1177,657
46,47,921,701
47,48,907,653
48,49,865,649
49,50,840,696
50,51,155,933
51,52,440,922
52,53,16,892
53,54,150,674
54,55,699,761
55,56,623,680
56,57,692,374
57,58,663,196
58,59,637,219
59,60,669,332
60,61,1203,613
61,62,1227,673
62,63,1263,655
63,64,1352,706
64,65,1403,736
65,66,1438,722
66,67,1470,713
67,68,1375,707
68,69,1427,691
69,70,1393,661
70,71,1393,732
71,72,1451,707
72,73,1534,743
73,74,1596,774
74,75,1539,792
75,76,1613,772
76,77,1528,757
77,78,1545,771
78,79,1541,767
79,80,1604,734
80,81,1615,697
81,82,1583,680
82,83,1580,688
83,84,1587,702
84,85,1547,691
85,86,1574,706
86,87,1533,667
87,88,1543,663
88,89,1525,690
89,90,1518,684
90,91,1415,665
91,92,1427,670
92,93,1348,662
93,94,1369,692
94,95,1338,692
95,96,1308,686
96,97,1294,609
97,98,1269,646
98,99,1277,669
99,100,1245,661
100,101,1212,648
101,102,1247,645
102,103,1245,668
103,104,1242,624
104,105,1243,650
105,106,1215,656
106,107,1063,672
107,108,870,649
108,109,864,580
109,110,704,620
110,111,695,561
111,112,481,500
112,113,319,361
113,114,186,330
114,115,130,186
115,116,133,231
116,117,120,205
117,118,108,218
118,119,68,193
119,120,55,174
120,121,84,31
121,122,82,-17
122,123,65,-20
123,124,70,0
124,125,61,75
125,126,60,58
126,127,81,-106
127,128,83,-99
128,129,98,-7
