,frame,pred_x,pred_y
0,1,774,554
1,2,781,514
2,3,761,462
3,4,774,498
4,5,757,565
5,6,742,611
6,7,739,558
7,8,742,523
8,9,740,493
9,10,727,506
10,11,734,564
11,12,783,606
12,13,616,894
13,14,552,920
14,15,625,886
15,16,788,776
16,17,770,721
17,18,765,606
18,19,777,525
19,20,793,547
20,21,783,602
21,22,799,562
22,23,815,584
23,24,821,626
24,25,817,679
25,26,848,666
26,27,801,600
27,28,841,620
28,29,821,526
29,30,834,516
30,31,802,469
31,32,812,468
32,33,812,425
33,34,784,408
34,35,764,364
35,36,761,347
36,37,776,261
37,38,776,252
38,39,784,270
39,40,771,268
40,41,809,231
41,42,820,341
42,43,796,345
43,44,811,371
44,45,803,322
45,46,891,336
46,47,944,325
47,48,1063,358
48,49,1106,403
49,50,1121,380
50,51,1136,450
51,52,1136,441
52,53,1138,467
53,54,1104,444
54,55,1121,446
55,56,1117,425
56,57,1105,434
57,58,1113,461
58,59,1127,477
59,60,1133,489
60,61,1140,486
61,62,1140,493
62,63,1130,491
63,64,1138,500
64,65,1159,509
65,66,1156,477
66,67,1132,497
67,68,1152,528
68,69,1152,545
69,70,1334,877
70,71,754,873
71,72,1015,870
72,73,1266,860
73,74,1395,867
74,75,1204,806
75,76,1206,787
76,77,1217,759
77,78,1275,786
78,79,1284,774
79,80,1268,753
80,81,1278,709
81,82,1273,693
82,83,1127,676
83,84,1070,685
84,85,973,729
85,86,965,761
86,87,924,710
87,88,920,734
88,89,889,759
89,90,871,734
90,91,803,748
91,92,713,718
92,93,656,763
93,94,572,717
94,95,493,679
95,96,489,669
96,97,462,547
97,98,471,567
98,99,436,501
99,100,489,567
100,101,607,470
101,102,666,598
102,103,685,625
103,104,670,595
104,105,724,587
105,106,733,604
106,107,736,596
107,108,756,598
108,109,726,573
109,110,742,565
110,111,733,562
111,112,737,510
112,113,733,527
113,114,736,509
114,115,733,554
115,116,730,509
116,117,734,538
117,118,731,518
