,frame,pred_x,pred_y
0,1,771,641
1,2,741,663
2,3,745,669
3,4,751,676
4,5,741,622
5,6,738,643
6,7,738,632
7,8,728,548
8,9,718,581
9,10,661,593
10,11,837,858
11,12,-59,820
12,13,32,931
13,14,684,869
14,15,874,866
15,16,722,721
16,17,703,717
17,18,754,672
18,19,765,692
19,20,775,541
20,21,719,612
21,22,663,515
22,23,566,639
23,24,537,644
24,25,520,565
25,26,508,620
26,27,495,605
27,28,469,608
28,29,434,562
29,30,435,519
30,31,397,530
31,32,381,553
32,33,392,523
33,34,404,598
34,35,414,578
35,36,402,572
36,37,405,591
37,38,435,632
38,39,431,632
39,40,504,608
40,41,521,598
41,42,516,593
42,43,523,594
43,44,534,617
44,45,528,615
45,46,548,622
46,47,602,555
47,48,629,512
48,49,622,494
49,50,699,457
50,51,704,446
51,52,703,475
52,53,704,467
53,54,716,456
54,55,718,451
55,56,755,446
56,57,775,432
57,58,912,563
58,59,936,574
59,60,1046,614
60,61,1082,692
61,62,1083,828
62,63,577,867
63,64,413,808
64,65,1204,852
65,66,1229,830
66,67,1156,722
67,68,1176,709
68,69,1164,644
69,70,1143,628
70,71,1156,627
71,72,1174,600
72,73,1126,674
73,74,1041,706
74,75,808,738
75,76,761,746
76,77,541,658
77,78,517,680
78,79,417,627
79,80,413,626
80,81,430,546
81,82,437,574
82,83,408,636
83,84,423,645
84,85,436,479
85,86,427,505
86,87,441,498
87,88,436,489
88,89,438,496
89,90,445,456
90,91,481,567
91,92,615,627
92,93,691,580
93,94,713,586
94,95,732,528
95,96,743,561
96,97,814,584
97,98,810,571
98,99,799,596
99,100,795,589
100,101,770,601
101,102,772,642
102,103,770,590
103,104,775,583
104,105,759,612
105,106,761,624
106,107,758,570
107,108,755,603
108,109,776,640
109,110,773,653
110,111,773,631
111,112,775,626
112,113,769,632
113,114,782,650
114,115,762,603
115,116,768,614
116,117,763,610
117,118,762,614
