,frame,pred_x,pred_y
0,1,1044,570
1,2,997,516
2,3,977,498
3,4,944,523
4,5,962,555
5,6,955,539
6,7,951,532
7,8,985,534
8,9,939,528
9,10,953,540
10,11,959,633
11,12,948,653
12,13,1003,652
13,14,1065,699
14,15,1002,676
15,16,1068,708
16,17,1058,707
17,18,1044,741
18,19,1031,707
19,20,1019,690
20,21,970,707
21,22,1017,725
22,23,1017,733
23,24,994,734
24,25,925,764
25,26,948,767
26,27,971,796
27,28,955,788
28,29,947,796
29,30,1008,817
30,31,1393,871
31,32,1644,762
32,33,1561,826
33,34,1576,795
34,35,1422,840
35,36,1389,874
36,37,965,890
37,38,811,899
38,39,1089,889
39,40,1060,851
40,41,1042,877
41,42,1013,870
42,43,991,851
43,44,1027,829
44,45,982,811
45,46,946,808
46,47,1001,801
47,48,1032,764
48,49,1068,851
49,50,1068,860
50,51,1031,833
51,52,1012,843
52,53,1048,821
53,54,1025,827
54,55,965,827
55,56,952,816
56,57,969,831
57,58,993,821
58,59,991,817
59,60,926,808
60,61,975,773
61,62,981,777
62,63,1020,782
63,64,1015,793
64,65,1010,750
65,66,988,749
66,67,1032,770
67,68,1049,781
68,69,1058,802
69,70,1050,802
70,71,992,776
71,72,1025,786
72,73,991,787
73,74,1026,791
74,75,991,805
75,76,994,811
76,77,983,784
77,78,1001,801
78,79,1017,802
79,80,996,804
80,81,965,791
81,82,983,768
82,83,940,761
83,84,961,762
84,85,990,751
85,86,1011,753
86,87,966,738
87,88,975,742
88,89,975,790
89,90,937,768
90,91,952,774
91,92,936,759
92,93,948,769
93,94,951,761
94,95,933,737
95,96,937,757
96,97,1001,706
97,98,1002,717
98,99,1025,692
99,100,1025,692
100,101,951,731
101,102,977,731
102,103,953,743
103,104,945,760
104,105,944,731
105,106,958,739
106,107,974,736
107,108,980,725
108,109,973,813
109,110,972,825
110,111,950,819
111,112,974,820
112,113,945,823
113,114,944,838
114,115,895,806
115,116,767,734
116,117,484,757
117,118,388,782
118,119,188,705
119,120,189,702
120,121,59,670
121,122,11,649
122,123,88,633
123,124,52,639
124,125,99,552
