,frame,pred_x,pred_y
0,1,780,609
1,2,738,589
2,3,735,595
3,4,714,599
4,5,760,618
5,6,787,632
6,7,760,627
7,8,760,579
8,9,753,578
9,10,712,601
10,11,905,809
11,12,787,908
12,13,314,912
13,14,805,891
14,15,752,869
15,16,680,724
16,17,712,751
17,18,665,655
18,19,670,650
19,20,720,622
20,21,707,559
21,22,693,608
22,23,711,596
23,24,721,636
24,25,736,627
25,26,734,640
26,27,753,620
27,28,781,627
28,29,865,632
29,30,860,616
30,31,925,662
31,32,934,653
32,33,943,672
33,34,1003,698
34,35,1029,685
35,36,1093,689
36,37,1142,690
37,38,1142,679
38,39,1144,709
39,40,1137,674
40,41,1166,681
41,42,1157,693
42,43,1165,699
43,44,1167,702
44,45,1175,731
45,46,1193,723
46,47,1177,728
47,48,1183,701
48,49,1151,740
49,50,1151,740
50,51,991,794
51,52,786,797
52,53,636,802
53,54,591,763
54,55,490,734
55,56,494,734
56,57,423,714
57,58,454,699
58,59,405,617
59,60,437,626
60,61,480,738
61,62,457,674
62,63,465,734
63,64,466,710
64,65,509,690
65,66,506,724
66,67,583,731
67,68,592,709
68,69,595,734
69,70,601,764
70,71,631,740
71,72,643,748
72,73,639,728
73,74,644,721
74,75,626,706
75,76,611,676
76,77,618,690
77,78,617,683
78,79,620,675
79,80,613,661
80,81,640,682
81,82,605,675
82,83,827,893
83,84,724,906
84,85,-120,967
85,86,162,922
86,87,802,894
87,88,743,869
88,89,706,794
89,90,672,747
90,91,669,686
91,92,649,687
92,93,670,707
93,94,669,671
94,95,736,686
95,96,736,685
96,97,763,687
97,98,768,658
98,99,734,661
99,100,730,671
100,101,738,599
101,102,755,647
102,103,739,627
103,104,745,602
104,105,750,588
105,106,743,603
106,107,731,551
107,108,736,581
108,109,769,641
109,110,779,633
110,111,740,586
111,112,745,609
112,113,748,610
113,114,742,598
114,115,742,592
115,116,744,593
116,117,759,604
117,118,750,633
