,frame,pred_x,pred_y
0,1,926,644
1,2,963,581
2,3,877,617
3,4,872,629
4,5,852,555
5,6,933,572
6,7,851,526
7,8,842,539
8,9,921,549
9,10,848,576
10,11,843,602
11,12,936,606
12,13,983,545
13,14,1059,576
14,15,1071,631
15,16,1119,626
16,17,1195,657
17,18,1187,645
18,19,1243,637
19,20,1218,637
20,21,1265,652
21,22,1321,638
22,23,1357,653
23,24,1248,606
24,25,1280,880
25,26,1047,890
26,27,1223,883
27,28,1173,883
28,29,1481,834
29,30,707,894
30,31,1390,770
31,32,1370,845
32,33,1420,864
33,34,1209,850
34,35,1255,786
35,36,1274,802
36,37,1200,700
37,38,1177,701
38,39,1202,687
39,40,1214,642
40,41,1125,638
41,42,1088,636
42,43,1133,619
43,44,1085,576
44,45,1138,569
45,46,1104,598
46,47,1086,486
47,48,1083,492
48,49,1128,538
49,50,1158,529
50,51,1225,612
51,52,1231,858
52,53,562,859
53,54,614,884
54,55,1045,885
55,56,1578,864
56,57,1539,868
57,58,1330,852
58,59,1230,746
59,60,1123,691
60,61,1169,616
61,62,1209,601
62,63,1160,615
63,64,1153,606
64,65,1151,648
65,66,1164,653
66,67,1180,647
67,68,1183,638
68,69,1219,584
69,70,1162,599
70,71,1234,600
71,72,1196,602
72,73,1187,619
73,74,1271,642
74,75,1175,593
75,76,1212,613
76,77,1203,622
77,78,1303,650
78,79,1177,627
79,80,1172,644
80,81,1152,607
81,82,1171,642
82,83,1187,634
83,84,1229,621
84,85,1125,553
85,86,1079,534
86,87,1155,568
87,88,1106,599
88,89,1202,655
89,90,1224,602
90,91,1224,568
91,92,1208,525
92,93,1235,607
93,94,1136,572
94,95,1198,596
95,96,1212,523
96,97,1218,613
97,98,1223,541
98,99,1177,504
99,100,1221,507
100,101,1282,463
101,102,1313,538
102,103,1316,490
103,104,1348,526
104,105,1342,576
105,106,1283,531
106,107,1298,572
107,108,1266,509
108,109,1263,622
109,110,1278,627
110,111,1187,631
111,112,1221,627
112,113,1224,648
113,114,1199,646
114,115,1234,679
115,116,1241,672
116,117,1300,650
117,118,1292,694
118,119,1233,607
119,120,1232,608
120,121,1280,528
121,122,1284,539
122,123,1264,562
123,124,1286,535
124,125,1262,550
125,126,1250,514
126,127,1303,521
127,128,1322,511
128,129,1252,489
129,130,1004,378
130,131,546,343
131,132,442,191
132,133,168,147
133,134,143,145
134,135,132,143
135,136,116,203
136,137,111,129
137,138,122,95
138,139,109,145
139,140,119,116
140,141,84,146
141,142,98,124
142,143,54,156
143,144,79,134
144,145,100,52
145,146,107,61
146,147,113,5
147,148,99,19
148,149,88,80
149,150,74,31
150,151,73,92
151,152,66,116
152,153,45,74
153,154,51,107
154,155,43,37
155,156,57,16
156,157,130,163
157,158,99,356
158,159,-495,847
159,160,-660,805
160,161,-170,642
161,162,72,379
162,163,132,268
163,164,153,174
164,165,110,50
165,166,120,10
166,167,98,54
167,168,129,-3
168,169,156,148
169,170,160,138
170,171,124,74
171,172,121,42
172,173,138,26
173,174,141,7
174,175,40,4
175,176,117,-55
176,177,83,-15
177,178,94,-10
178,179,119,-30
179,180,319,-8
180,181,724,49
181,182,736,33
182,183,867,-99
183,184,895,-122
184,185,895,-88
185,186,896,-72
186,187,937,-126
187,188,952,-159
188,189,971,-149
189,190,953,-223
190,191,716,-135
191,192,591,-73
192,193,273,123
193,194,271,104
194,195,83,144
195,196,164,64
196,197,99,4
197,198,118,-8
198,199,51,-30
199,200,74,-76
200,201,62,75
201,202,92,8
202,203,47,113
203,204,91,128
204,205,87,144
205,206,101,96
206,207,72,98
207,208,74,113
208,209,87,66
209,210,88,74
210,211,56,49
211,212,55,51
212,213,55,27
213,214,51,72
214,215,-2,-18
215,216,-3,-23
216,217,99,89
217,218,117,76
218,219,117,33
219,220,66,127
220,221,114,113
221,222,102,102
222,223,92,128
223,224,99,120
224,225,77,125
225,226,103,71
226,227,96,68
227,228,80,99
228,229,4,67
229,230,68,-22
230,231,38,-9
231,232,72,-36
232,233,63,-1
233,234,115,-69
234,235,71,-29
235,236,111,-31
236,237,58,38
237,238,87,3
238,239,46,16
239,240,67,43
240,241,113,140
241,242,199,166
242,243,484,233
243,244,692,201
244,245,813,273
245,246,804,296
246,247,802,225
247,248,810,244
248,249,901,172
249,250,898,179
250,251,804,127
251,252,826,140
252,253,921,126
253,254,948,52
254,255,987,53
255,256,1010,121
256,257,976,162
257,258,847,224
258,259,866,690
259,260,909,638
260,261,812,533
261,262,881,301
262,263,925,196
263,264,895,144
264,265,933,179
265,266,933,200
266,267,988,175
267,268,975,125
268,269,968,52
269,270,958,78
270,271,885,73
271,272,874,37
272,273,901,-27
273,274,858,41
274,275,878,-51
275,276,879,-60
276,277,874,71
277,278,863,129
278,279,917,34
279,280,867,155
280,281,795,11
281,282,795,39
282,283,773,117
283,284,776,128
284,285,791,-13
285,286,794,55
286,287,801,99
287,288,792,88
288,289,828,123
289,290,825,104
290,291,803,111
291,292,865,5
292,293,849,69
293,294,856,55
294,295,908,35
295,296,852,92
296,297,839,60
297,298,840,54
298,299,852,67
299,300,842,85
300,301,982,-22
301,302,989,-2
302,303,973,41
303,304,938,22
304,305,897,-6
305,306,886,-7
306,307,926,-108
307,308,969,-123
308,309,955,-24
309,310,953,6
310,311,922,-44
311,312,948,10
312,313,914,89
313,314,944,89
314,315,949,118
315,316,963,47
316,317,974,-16
317,318,993,53
318,319,933,37
319,320,909,79
320,321,902,64
321,322,946,105
322,323,926,158
323,324,938,103
324,325,963,130
325,326,965,172
326,327,948,136
327,328,955,140
328,329,953,173
329,330,949,153
330,331,958,92
331,332,976,141
332,333,955,110
333,334,971,141
334,335,940,168
335,336,932,95
336,337,910,113
337,338,932,113
338,339,903,91
339,340,936,56
340,341,930,58
341,342,921,171
342,343,930,168
343,344,910,169
344,345,941,69
345,346,938,68
346,347,940,129
347,348,913,44
348,349,996,78
349,350,999,41
350,351,994,102
351,352,982,114
352,353,976,105
353,354,972,147
354,355,1006,62
355,356,1017,134
356,357,1010,151
357,358,1097,66
358,359,1515,288
359,360,1591,243
360,361,1842,493
361,362,1825,455
362,363,1867,480
363,364,1850,504
364,365,1877,462
365,366,1869,452
366,367,1882,438
367,368,1879,423
368,369,1850,402
369,370,1852,402
370,371,1788,433
371,372,1813,432
372,373,1855,390
373,374,1860,366
374,375,1873,361
375,376,1872,380
376,377,1892,392
377,378,1820,456
378,379,1839,707
379,380,1958,819
380,381,2120,828
381,382,2311,811
382,383,2051,708
383,384,1782,646
384,385,1603,575
385,386,1641,614
386,387,1750,502
387,388,1639,523
388,389,1814,457
389,390,1819,457
390,391,1886,509
391,392,1881,491
392,393,1834,498
393,394,1806,479
394,395,1812,479
395,396,1840,472
396,397,1787,408
397,398,1777,359
398,399,1797,371
399,400,1767,371
400,401,1757,390
401,402,1765,381
402,403,1786,403
403,404,1780,398
404,405,1782,412
405,406,1731,403
406,407,1769,406
407,408,1758,401
408,409,1820,484
409,410,1823,488
410,411,1745,492
411,412,1748,490
412,413,1730,495
413,414,1753,471
414,415,1739,453
415,416,1758,482
416,417,1727,464
417,418,1750,448
418,419,1756,465
419,420,1775,451
420,421,1821,425
421,422,1832,430
422,423,1783,436
423,424,1801,431
424,425,1813,424
425,426,1775,404
426,427,1788,432
427,428,1788,439
428,429,1820,489
429,430,1823,493
430,431,1729,432
431,432,1766,468
432,433,1776,506
433,434,1801,483
434,435,1766,471
435,436,1766,471
436,437,1715,420
437,438,1765,482
438,439,1739,481
439,440,1741,479
440,441,1821,492
441,442,1828,450
442,443,1825,457
443,444,1827,453
444,445,1775,471
445,446,1788,432
446,447,1810,447
447,448,1807,441
448,449,1739,397
449,450,1744,392
450,451,1817,338
451,452,1799,390
452,453,1784,400
453,454,1786,399
454,455,1686,299
455,456,1686,341
456,457,1738,425
457,458,1703,414
458,459,1810,440
459,460,1740,431
460,461,1722,475
461,462,1746,439
462,463,1759,425
463,464,1757,432
464,465,1776,373
465,466,1778,373
466,467,1788,396
467,468,1795,412
468,469,1799,357
469,470,1732,431
470,471,1626,538
471,472,1355,631
472,473,1061,608
473,474,1053,604
474,475,809,554
475,476,825,526
476,477,763,536
477,478,760,499
478,479,678,480
479,480,689,479
480,481,684,597
481,482,683,599
482,483,678,563
483,484,684,553
484,485,705,601
485,486,703,597
486,487,715,594
487,488,713,602
488,489,698,579
489,490,686,571
490,491,659,577
491,492,640,551
492,493,691,538
493,494,697,545
494,495,699,525
495,496,709,539
496,497,715,507
497,498,704,499
498,499,698,502
499,500,693,502
500,501,733,540
501,502,773,535
502,503,718,581
503,504,742,585
504,505,762,569
505,506,761,555
506,507,740,545
507,508,726,552
508,509,732,546
509,510,731,534
510,511,718,625
511,512,734,594
512,513,733,604
513,514,722,601
514,515,703,616
515,516,724,597
516,517,751,558
517,518,733,585
518,519,713,569
519,520,709,569
520,521,701,547
521,522,701,525
522,523,687,539
523,524,628,513
524,525,651,649
525,526,826,764
526,527,559,904
527,528,341,850
528,529,672,892
529,530,809,904
530,531,745,814
531,532,758,775
532,533,750,672
533,534,755,662
534,535,676,598
535,536,668,605
536,537,647,617
537,538,669,608
538,539,579,576
539,540,602,583
540,541,584,548
541,542,584,547
542,543,545,539
543,544,547,539
544,545,521,531
545,546,497,535
546,547,560,559
547,548,566,558
548,549,567,585
549,550,578,565
550,551,636,526
551,552,608,525
552,553,686,528
553,554,693,531
554,555,709,543
555,556,683,547
556,557,704,557
557,558,706,565
558,559,716,529
559,560,702,536
560,561,739,500
561,562,717,504
562,563,725,531
563,564,721,552
564,565,722,532
565,566,744,509
566,567,763,525
567,568,767,521
568,569,745,524
569,570,746,517
570,571,744,513
571,572,720,498
572,573,700,504
573,574,689,455
574,575,693,526
575,576,709,499
576,577,723,503
577,578,706,501
578,579,694,461
579,580,688,489
580,581,688,479
581,582,716,460
582,583,690,477
583,584,692,515
584,585,689,515
585,586,690,508
586,587,703,501
587,588,687,503
588,589,681,523
589,590,693,534
590,591,651,495
591,592,673,472
592,593,659,479
593,594,666,500
594,595,689,470
595,596,665,476
596,597,685,473
597,598,676,509
598,599,698,495
599,600,697,493
600,601,522,541
601,602,461,527
602,603,360,452
603,604,358,455
604,605,304,464
605,606,304,422
606,607,283,405
607,608,287,424
608,609,223,457
609,610,231,440
610,611,128,430
611,612,125,382
612,613,207,301
613,614,221,330
614,615,233,356
615,616,228,311
616,617,182,254
617,618,183,231
618,619,249,450
619,620,274,578
620,621,294,728
621,622,389,900
622,623,50,872
623,624,76,877
624,625,-162,945
625,626,-263,936
626,627,42,672
627,628,-65,661
628,629,-59,642
629,630,-26,609
630,631,81,532
631,632,4,489
632,633,74,380
633,634,90,355
634,635,110,398
635,636,106,423
636,637,144,340
637,638,89,290
638,639,114,271
639,640,115,282
640,641,98,270
641,642,123,260
642,643,130,196
643,644,147,224
644,645,119,293
645,646,122,299
646,647,156,275
647,648,159,288
648,649,113,334
649,650,110,334
650,651,86,347
651,652,50,306
652,653,81,300
653,654,65,353
654,655,28,327
655,656,47,310
656,657,32,291
657,658,13,324
658,659,59,276
659,660,61,278
660,661,141,386
661,662,218,419
662,663,175,553
663,664,299,715
664,665,-33,805
665,666,11,732
666,667,7,676
667,668,45,591
668,669,82,542
669,670,68,543
670,671,52,546
671,672,-7,479
672,673,91,424
673,674,91,424
674,675,149,423
675,676,151,423
676,677,129,388
677,678,133,384
678,679,114,387
679,680,133,409
680,681,114,397
681,682,121,350
682,683,119,384
683,684,118,362
684,685,107,365
685,686,143,388
686,687,78,346
687,688,95,357
688,689,76,343
689,690,74,374
690,691,121,339
691,692,45,348
692,693,56,330
693,694,93,368
694,695,38,336
695,696,56,324
696,697,130,404
697,698,149,327
698,699,133,354
699,700,147,341
700,701,166,331
701,702,226,342
702,703,187,351
703,704,159,336
704,705,155,402
705,706,128,367
706,707,175,391
707,708,160,341
708,709,206,475
709,710,195,435
710,711,216,404
711,712,205,402
712,713,190,437
713,714,201,429
714,715,227,421
715,716,212,382
716,717,130,417
717,718,157,389
718,719,164,394
719,720,177,424
720,721,213,345
721,722,222,337
722,723,230,346
723,724,218,290
724,725,245,592
725,726,311,766
726,727,-153,923
727,728,-164,938
728,729,149,947
729,730,747,910
730,731,1854,812
731,732,1958,806
732,733,1761,727
733,734,1813,732
734,735,1681,648
735,736,1669,669
736,737,1661,657
737,738,1658,657
738,739,1682,677
739,740,1646,642
740,741,1773,688
741,742,1784,693
742,743,1760,667
743,744,1757,663
744,745,1795,633
745,746,1788,606
746,747,1805,633
747,748,1804,630
748,749,1801,611
749,750,1804,611
750,751,1739,670
751,752,1751,783
752,753,1699,854
753,754,1653,816
754,755,1856,631
755,756,1953,633
756,757,2983,504
757,758,2592,623
758,759,2381,754
759,760,2231,785
760,761,2013,846
761,762,1970,847
762,763,1878,853
763,764,1904,852
764,765,1759,808
765,766,1680,789
766,767,1738,778
767,768,1778,820
768,769,1818,816
769,770,1797,771
770,771,1884,817
771,772,1716,820
772,773,1780,846
773,774,1765,849
774,775,1846,825
775,776,1752,814
776,777,1682,857
777,778,1050,877
778,779,874,903
779,780,1126,889
780,781,1645,845
781,782,1191,731
782,783,1716,849
783,784,1917,851
784,785,1934,842
785,786,1876,843
786,787,1779,837
787,788,1742,829
788,789,1677,824
789,790,1602,818
790,791,1587,859
791,792,1661,859
792,793,1796,855
793,794,1773,857
794,795,1627,852
795,796,1600,853
796,797,1618,853
797,798,1590,841
798,799,1605,857
799,800,1603,852
800,801,1570,866
801,802,1822,850
802,803,2466,805
803,804,2385,810
804,805,2578,827
805,806,1794,761
806,807,1655,862
807,808,1632,850
808,809,1701,851
809,810,1739,856
810,811,1636,837
811,812,1661,838
812,813,1670,844
813,814,1670,841
814,815,1643,849
815,816,1656,839
816,817,1623,828
817,818,1625,829
818,819,1665,854
819,820,1622,831
820,821,1482,834
821,822,1504,820
822,823,1526,805
823,824,1488,829
824,825,1495,814
825,826,1505,805
826,827,1529,793
827,828,1495,801
828,829,1454,783
829,830,1483,786
830,831,1410,771
831,832,1443,763
832,833,1492,788
833,834,1527,795
834,835,1463,787
835,836,1445,781
836,837,1408,767
837,838,1445,794
838,839,1484,869
839,840,1715,849
840,841,2021,821
841,842,1633,861
842,843,1668,844
843,844,1463,807
844,845,1318,835
845,846,1346,825
846,847,1065,851
847,848,1131,855
848,849,856,792
849,850,772,781
850,851,860,782
851,852,806,775
852,853,884,836
853,854,820,816
854,855,922,809
855,856,888,804
856,857,896,778
857,858,914,791
858,859,789,771
859,860,810,794
860,861,856,861
861,862,864,885
862,863,839,886
863,864,1158,886
864,865,1416,871
865,866,1285,836
866,867,1237,803
867,868,856,713
868,869,971,818
869,870,1022,826
870,871,772,807
871,872,901,749
872,873,881,712
873,874,845,716
874,875,940,766
875,876,926,761
876,877,937,838
877,878,908,824
878,879,880,814
879,880,882,814
880,881,848,783
881,882,851,783
882,883,865,762
883,884,862,759
884,885,898,758
885,886,889,785
886,887,882,779
887,888,872,764
888,889,829,784
889,890,822,791
890,891,864,781
891,892,866,792
892,893,848,765
893,894,785,786
894,895,824,745
895,896,808,759
896,897,849,758
897,898,815,758
898,899,810,736
899,900,816,742
900,901,886,839
901,902,988,856
902,903,950,884
903,904,1093,886
904,905,1166,881
905,906,1310,855
906,907,1077,866
907,908,1020,834
908,909,1047,840
909,910,1089,791
910,911,1004,776
911,912,901,775
912,913,805,879
913,914,852,817
914,915,853,811
915,916,849,857
916,917,847,822
917,918,810,841
918,919,807,833
919,920,802,841
920,921,842,843
921,922,824,833
922,923,873,805
923,924,849,798
924,925,875,768
925,926,847,767
926,927,804,748
927,928,862,790
928,929,803,731
929,930,820,759
930,931,837,755
931,932,882,794
932,933,849,789
933,934,855,789
934,935,863,765
935,936,863,763
936,937,854,770
937,938,849,761
938,939,833,800
939,940,830,776
940,941,814,811
941,942,808,822
942,943,877,806
943,944,879,808
944,945,854,839
945,946,868,839
946,947,843,823
947,948,850,830
948,949,847,783
949,950,830,812
950,951,826,798
951,952,858,775
952,953,813,803
953,954,858,786
954,955,850,774
955,956,852,795
956,957,871,779
957,958,861,791
958,959,778,831
959,960,766,853
960,961,403,830
961,962,410,834
962,963,254,782
963,964,277,786
964,965,248,770
965,966,290,761
966,967,202,746
967,968,227,740
968,969,249,709
969,970,159,761
970,971,121,698
971,972,90,682
972,973,61,789
973,974,51,805
974,975,80,831
975,976,74,833
976,977,150,835
977,978,150,867
978,979,240,943
979,980,302,937
980,981,903,882
981,982,746,906
982,983,403,931
983,984,367,920
984,985,150,835
985,986,124,782
986,987,65,724
987,988,405,710
988,989,222,789
989,990,249,799
990,991,207,752
991,992,171,787
992,993,80,714
993,994,105,710
994,995,71,712
995,996,114,688
996,997,138,843
997,998,206,843
998,999,147,790
999,1000,121,791
1000,1001,295,807
1001,1002,274,810
1002,1003,233,784
1003,1004,311,823
1004,1005,586,904
1005,1006,433,928
1006,1007,589,889
1007,1008,606,875
1008,1009,755,894
1009,1010,1267,881
1010,1011,829,903
1011,1012,465,862
1012,1013,235,822
1013,1014,391,804
1014,1015,190,876
1015,1016,255,858
1016,1017,313,867
1017,1018,246,854
1018,1019,103,885
1019,1020,116,885
1020,1021,167,766
1021,1022,195,783
1022,1023,125,744
1023,1024,25,685
1024,1025,235,728
1025,1026,159,782
1026,1027,99,790
1027,1028,113,786
1028,1029,121,717
1029,1030,-36,689
1030,1031,285,778
1031,1032,484,752
1032,1033,391,798
1033,1034,221,799
1034,1035,321,876
1035,1036,274,874
1036,1037,218,904
1037,1038,215,838
1038,1039,298,882
1039,1040,215,892
1040,1041,231,927
1041,1042,201,913
1042,1043,266,921
1043,1044,348,909
1044,1045,53,922
1045,1046,233,901
1046,1047,190,827
1047,1048,96,821
1048,1049,168,865
1049,1050,145,864
1050,1051,-55,826
1051,1052,34,740
1052,1053,69,645
1053,1054,227,647
1054,1055,179,656
1055,1056,192,612
1056,1057,267,762
1057,1058,175,733
1058,1059,238,717
1059,1060,80,731
1060,1061,5,714
1061,1062,24,677
1062,1063,70,702
1063,1064,179,679
1064,1065,155,742
1065,1066,164,732
1066,1067,148,831
1067,1068,147,792
1068,1069,60,872
1069,1070,51,796
1070,1071,105,768
1071,1072,83,752
1072,1073,144,805
1073,1074,128,772
1074,1075,164,834
1075,1076,141,819
1076,1077,97,759
1077,1078,109,760
1078,1079,95,800
1079,1080,62,807
1080,1081,562,789
1081,1082,803,764
1082,1083,1063,667
1083,1084,1069,657
1084,1085,1047,509
1085,1086,1051,482
1086,1087,1162,578
1087,1088,1163,591
1088,1089,1201,578
1089,1090,1213,576
1090,1091,1195,473
1091,1092,1215,483
1092,1093,1177,344
1093,1094,1183,350
1094,1095,1143,390
1095,1096,1152,417
1096,1097,1214,439
1097,1098,1388,758
1098,1099,1241,879
1099,1100,705,903
1100,1101,303,939
1101,1102,77,904
1102,1103,831,836
1103,1104,1160,846
1104,1105,1544,866
1105,1106,1331,815
1106,1107,1276,663
1107,1108,1200,607
1108,1109,1268,598
1109,1110,1239,604
1110,1111,1259,481
1111,1112,1238,443
1112,1113,1213,452
1113,1114,1215,431
1114,1115,1142,384
1115,1116,1189,414
1116,1117,1092,359
1117,1118,1065,386
1118,1119,1126,446
1119,1120,1131,424
1120,1121,1178,416
1121,1122,1162,405
1122,1123,1165,383
1123,1124,1136,441
1124,1125,1172,471
1125,1126,1169,470
1126,1127,1172,428
1127,1128,1171,428
1128,1129,1138,316
1129,1130,1139,304
1130,1131,1107,271
1131,1132,1086,261
1132,1133,1052,302
1133,1134,1085,247
1134,1135,1054,240
1135,1136,1087,291
1136,1137,1035,337
1137,1138,1012,283
1138,1139,1025,280
1139,1140,1021,299
1140,1141,1087,413
1141,1142,1045,293
1142,1143,1063,348
1143,1144,1057,341
1144,1145,1045,352
1145,1146,1044,346
1146,1147,1057,374
1147,1148,1023,351
1148,1149,1062,381
1149,1150,1048,342
1150,1151,1114,416
1151,1152,1120,422
1152,1153,1167,351
1153,1154,1159,411
1154,1155,1142,368
1155,1156,1111,352
1156,1157,1134,416
1157,1158,1144,396
1158,1159,1164,417
1159,1160,1150,417
1160,1161,1177,393
1161,1162,1162,391
1162,1163,1164,396
1163,1164,1194,417
1164,1165,1162,439
1165,1166,1167,430
1166,1167,1126,354
1167,1168,1127,377
1168,1169,1128,382
1169,1170,1101,372
1170,1171,1087,357
1171,1172,1114,375
1172,1173,1107,326
1173,1174,1104,326
1174,1175,1125,331
1175,1176,1113,347
1176,1177,1204,368
1177,1178,1181,366
1178,1179,1171,346
1179,1180,1196,363
1180,1181,1198,387
1181,1182,1125,315
1182,1183,1146,308
1183,1184,1252,425
1184,1185,1164,405
1185,1186,1175,431
1186,1187,1131,375
1187,1188,1174,415
1188,1189,1126,342
1189,1190,1120,350
1190,1191,1099,387
1191,1192,1148,435
1192,1193,1420,463
1193,1194,1483,475
1194,1195,1656,389
1195,1196,1675,407
1196,1197,1691,328
1197,1198,1688,330
1198,1199,1724,349
1199,1200,1710,329
1200,1201,1786,170
1201,1202,1766,197
1202,1203,1811,192
1203,1204,1819,124
1204,1205,1813,243
1205,1206,1806,214
1206,1207,1797,144
1207,1208,1787,218
1208,1209,1763,223
1209,1210,1854,666
1210,1211,2034,818
1211,1212,2191,736
1212,1213,1356,830
1213,1214,1437,768
1214,1215,2002,723
1215,1216,1695,532
1216,1217,1662,427
1217,1218,1663,372
1218,1219,1682,352
1219,1220,1666,332
1220,1221,1763,390
1221,1222,1770,372
1222,1223,1804,344
1223,1224,1744,358
1224,1225,1671,209
1225,1226,1708,234
1226,1227,1712,202
1227,1228,1798,210
1228,1229,1759,171
1229,1230,1755,170
1230,1231,1828,202
1231,1232,1806,232
1232,1233,1823,271
1233,1234,1811,216
1234,1235,1788,226
1235,1236,1774,201
1236,1237,1711,70
1237,1238,1704,88
1238,1239,1706,76
1239,1240,1710,50
1240,1241,1703,118
1241,1242,1715,185
1242,1243,1655,99
1243,1244,1663,98
1244,1245,1709,207
1245,1246,1760,235
1246,1247,1726,222
1247,1248,1733,205
1248,1249,1771,320
1249,1250,1788,259
1250,1251,1743,266
1251,1252,1738,255
1252,1253,1752,254
1253,1254,1749,252
1254,1255,1713,236
1255,1256,1766,264
1256,1257,1760,301
1257,1258,1763,251
1258,1259,1724,239
1259,1260,1762,270
1260,1261,1701,269
1261,1262,1716,215
1262,1263,1693,233
1263,1264,1698,266
1264,1265,1728,246
1265,1266,1728,248
1266,1267,1692,201
1267,1268,1694,199
1268,1269,1676,205
1269,1270,1677,191
1270,1271,1695,201
1271,1272,1690,184
1272,1273,1661,146
1273,1274,1707,96
1274,1275,1672,94
1275,1276,1668,108
1276,1277,1640,116
1277,1278,1640,118
1278,1279,1667,162
1279,1280,1617,128
1280,1281,1681,242
1281,1282,1742,480
1282,1283,1679,720
1283,1284,1820,598
1284,1285,1792,480
1285,1286,1481,300
1286,1287,1646,249
1287,1288,1708,264
1288,1289,1687,224
1289,1290,1681,224
1290,1291,1742,120
