,frame,pred_x,pred_y
0,1,779,649
1,2,744,581
2,3,755,579
3,4,749,578
4,5,774,588
5,6,768,569
6,7,752,516
7,8,748,554
8,9,751,538
9,10,746,522
10,11,740,554
11,12,741,592
12,13,738,537
13,14,753,597
14,15,746,548
15,16,745,592
16,17,746,530
17,18,760,522
18,19,773,517
19,20,760,564
20,21,731,564
21,22,729,549
22,23,743,495
23,24,727,528
24,25,786,480
25,26,805,491
26,27,775,699
27,28,871,899
28,29,343,929
29,30,503,907
30,31,841,897
31,32,784,866
32,33,702,794
33,34,709,725
34,35,716,612
35,36,718,597
36,37,765,593
37,38,788,597
38,39,784,567
39,40,788,560
40,41,766,564
41,42,768,563
42,43,760,565
43,44,756,574
44,45,779,507
45,46,781,477
46,47,762,454
47,48,767,398
48,49,781,441
49,50,794,437
50,51,772,430
51,52,771,463
52,53,767,478
53,54,768,462
54,55,782,483
55,56,784,481
56,57,768,474
57,58,768,469
58,59,767,474
59,60,764,468
60,61,776,511
61,62,781,500
62,63,791,473
63,64,775,504
64,65,779,453
65,66,791,468
66,67,785,459
67,68,783,452
68,69,818,469
69,70,821,472
70,71,823,536
71,72,833,532
72,73,876,701
73,74,873,683
74,75,870,658
75,76,883,683
76,77,884,688
77,78,892,711
78,79,883,723
79,80,894,731
80,81,909,716
81,82,909,706
82,83,894,695
83,84,908,702
84,85,871,686
85,86,872,718
86,87,768,715
87,88,728,687
88,89,700,623
89,90,698,668
90,91,644,617
91,92,673,756
92,93,943,858
93,94,695,836
94,95,618,789
95,96,708,771
96,97,602,701
97,98,543,645
98,99,606,656
99,100,635,590
100,101,678,583
101,102,661,600
102,103,693,545
103,104,678,553
104,105,697,581
105,106,720,542
106,107,713,580
107,108,721,535
108,109,756,515
109,110,757,515
110,111,753,414
111,112,736,516
112,113,747,482
113,114,752,455
114,115,753,464
115,116,758,463
