,frame,pred_x,pred_y
0,1,880,494
1,2,831,464
2,3,823,439
3,4,882,500
4,5,840,464
5,6,856,475
6,7,838,474
7,8,848,485
8,9,867,462
9,10,891,466
10,11,881,418
11,12,838,406
12,13,838,543
13,14,874,659
14,15,796,726
15,16,740,854
16,17,812,835
17,18,279,882
18,19,411,828
19,20,258,784
20,21,523,748
21,22,870,737
22,23,878,721
23,24,931,733
24,25,930,728
25,26,855,708
26,27,807,628
27,28,781,601
28,29,848,663
29,30,850,613
30,31,830,628
31,32,810,616
32,33,802,600
33,34,811,553
34,35,805,540
35,36,775,465
36,37,797,451
37,38,791,516
38,39,810,485
39,40,771,444
40,41,818,445
41,42,808,440
42,43,815,451
43,44,799,442
44,45,831,458
45,46,800,454
46,47,800,488
47,48,809,491
48,49,788,394
49,50,777,378
50,51,776,488
51,52,724,665
52,53,751,772
53,54,335,777
54,55,-9,830
55,56,392,802
56,57,568,756
57,58,910,749
58,59,925,747
59,60,897,688
60,61,911,713
61,62,975,693
62,63,1089,719
63,64,1200,701
64,65,1145,615
65,66,1196,665
66,67,1293,671
67,68,1212,708
68,69,1264,790
69,70,721,823
70,71,1694,668
71,72,1192,796
72,73,127,883
73,74,1474,833
74,75,2452,658
75,76,1406,874
76,77,1530,869
77,78,1409,862
78,79,1264,871
79,80,1357,858
80,81,1291,782
81,82,1319,807
82,83,1304,784
83,84,1365,785
84,85,1441,836
85,86,1473,824
86,87,1407,834
87,88,1450,811
88,89,1390,842
89,90,1306,797
90,91,1276,798
91,92,1227,788
92,93,1280,800
93,94,1273,802
94,95,1254,761
95,96,1262,765
96,97,1169,829
97,98,1264,837
98,99,1223,848
99,100,1166,852
100,101,1263,846
101,102,1226,843
102,103,1192,841
103,104,1288,855
104,105,1238,836
105,106,1227,856
106,107,1130,811
107,108,1159,759
108,109,1061,730
109,110,981,686
110,111,511,640
111,112,234,482
112,113,140,435
113,114,161,291
114,115,157,222
115,116,154,146
116,117,118,105
117,118,55,89
118,119,83,160
119,120,116,230
120,121,128,198
121,122,194,370
122,123,430,439
123,124,373,333
124,125,117,431
125,126,191,368
126,127,452,449
127,128,329,552
128,129,318,469
129,130,299,359
130,131,228,305
131,132,270,266
132,133,318,472
133,134,337,460
134,135,294,380
135,136,321,356
136,137,258,333
137,138,192,307
138,139,620,394
139,140,626,390
140,141,724,372
141,142,809,465
142,143,816,459
143,144,810,451
144,145,757,536
145,146,797,517
146,147,655,399
147,148,678,406
148,149,648,379
149,150,707,446
150,151,759,484
151,152,680,428
152,153,722,465
153,154,680,472
154,155,652,381
155,156,625,345
156,157,573,394
157,158,573,350
158,159,613,402
159,160,657,373
160,161,694,565
161,162,751,661
162,163,765,727
163,164,778,738
164,165,801,741
165,166,833,718
166,167,812,738
167,168,853,736
168,169,813,848
169,170,895,819
170,171,822,816
171,172,761,799
172,173,782,804
173,174,742,805
174,175,650,786
175,176,672,806
176,177,675,808
177,178,581,762
178,179,648,802
179,180,647,768
180,181,647,745
181,182,687,768
182,183,668,772
183,184,701,786
184,185,710,736
185,186,734,752
186,187,741,715
187,188,676,744
188,189,713,750
189,190,691,758
190,191,655,744
191,192,631,738
192,193,629,702
193,194,622,706
194,195,631,729
195,196,632,744
196,197,697,733
197,198,707,746
198,199,703,696
199,200,688,625
200,201,623,613
201,202,596,575
202,203,665,604
203,204,659,608
204,205,582,669
205,206,604,676
206,207,659,716
207,208,657,694
208,209,634,682
209,210,640,650
210,211,739,635
211,212,735,642
212,213,708,592
213,214,757,609
214,215,743,597
215,216,749,597
216,217,690,545
217,218,659,519
218,219,675,510
219,220,717,475
220,221,676,448
221,222,677,466
222,223,667,446
223,224,656,429
224,225,640,419
225,226,570,446
226,227,591,397
227,228,588,397
228,229,501,379
229,230,506,345
230,231,496,312
231,232,488,331
232,233,479,313
233,234,438,288
234,235,475,335
235,236,470,288
236,237,477,339
237,238,488,353
238,239,478,277
239,240,453,324
240,241,440,315
241,242,449,326
242,243,427,316
243,244,430,321
244,245,503,303
245,246,508,316
246,247,487,306
247,248,510,318
248,249,512,282
249,250,494,321
250,251,576,321
251,252,601,318
252,253,587,486
253,254,578,450
254,255,572,436
255,256,581,445
256,257,614,455
257,258,579,439
258,259,597,395
259,260,548,397
260,261,594,486
261,262,607,470
262,263,589,492
263,264,598,516
264,265,657,676
265,266,669,664
266,267,624,664
267,268,610,697
268,269,650,678
269,270,625,660
270,271,566,877
271,272,802,905
272,273,537,905
273,274,755,909
274,275,490,917
275,276,515,916
276,277,653,900
277,278,570,884
278,279,583,870
279,280,628,820
280,281,555,819
281,282,554,810
282,283,573,746
283,284,540,772
284,285,578,753
285,286,604,823
286,287,525,818
287,288,492,769
288,289,596,779
289,290,530,754
290,291,493,740
291,292,497,770
292,293,474,759
293,294,542,803
294,295,568,848
295,296,675,911
296,297,434,864
297,298,402,786
298,299,171,929
299,300,267,939
300,301,459,912
301,302,508,920
302,303,342,896
303,304,373,845
304,305,524,793
305,306,588,803
306,307,524,793
307,308,536,781
308,309,496,707
309,310,531,714
310,311,492,685
311,312,557,721
312,313,617,676
313,314,662,729
314,315,741,730
315,316,766,718
316,317,788,741
317,318,858,777
318,319,873,780
319,320,889,761
320,321,963,782
321,322,981,771
322,323,950,793
323,324,943,809
324,325,976,825
325,326,972,830
326,327,965,825
327,328,1008,835
328,329,992,846
329,330,1043,845
330,331,946,827
331,332,966,827
332,333,950,804
333,334,957,807
334,335,969,828
335,336,973,821
336,337,914,865
337,338,926,863
338,339,949,848
339,340,969,864
340,341,940,855
341,342,982,874
342,343,952,844
343,344,979,837
344,345,1019,853
345,346,884,817
346,347,963,828
347,348,909,821
348,349,1014,746
349,350,989,720
350,351,894,745
351,352,912,722
352,353,959,688
353,354,884,653
354,355,879,698
355,356,854,699
356,357,964,707
357,358,899,716
358,359,892,730
359,360,928,742
360,361,978,699
361,362,968,712
362,363,950,727
363,364,971,717
364,365,1039,698
365,366,1112,679
366,367,1240,598
367,368,1256,603
368,369,1341,563
369,370,1408,555
370,371,1354,603
371,372,1360,572
372,373,1383,516
373,374,1370,477
374,375,1373,524
375,376,1388,547
376,377,1365,529
377,378,1371,509
378,379,1404,542
379,380,1403,542
380,381,1403,513
381,382,1405,556
382,383,1388,520
383,384,1394,504
384,385,1427,516
385,386,1439,508
386,387,1433,478
387,388,1429,494
388,389,1427,524
389,390,1420,530
390,391,1408,579
391,392,1419,571
392,393,1403,551
393,394,1400,557
394,395,1334,563
395,396,1332,592
396,397,1303,456
397,398,1307,457
398,399,1316,502
399,400,1296,491
400,401,1327,434
401,402,1331,413
402,403,1324,415
403,404,1313,400
404,405,1316,412
405,406,1303,434
406,407,1313,415
407,408,1300,445
408,409,1202,395
409,410,1245,414
410,411,1231,404
411,412,1276,427
412,413,1184,412
413,414,1090,370
414,415,978,444
415,416,979,428
416,417,941,518
417,418,890,528
418,419,871,456
419,420,893,500
420,421,812,664
421,422,808,635
422,423,815,683
423,424,859,647
424,425,835,686
425,426,840,672
426,427,836,643
427,428,836,635
428,429,858,620
429,430,889,647
430,431,934,620
431,432,885,592
432,433,909,717
433,434,871,711
434,435,950,726
435,436,987,748
436,437,1012,732
437,438,1013,720
438,439,1019,693
439,440,1042,701
440,441,960,631
441,442,1054,666
442,443,1042,641
443,444,981,632
444,445,1066,712
445,446,1069,699
446,447,1037,714
447,448,1032,719
448,449,1032,705
449,450,1063,709
450,451,995,700
451,452,936,653
452,453,969,647
453,454,936,588
454,455,925,660
455,456,948,685
456,457,853,558
457,458,845,560
458,459,819,514
459,460,816,512
460,461,799,534
461,462,839,579
462,463,850,562
463,464,831,594
464,465,826,622
465,466,824,627
466,467,792,492
467,468,792,459
468,469,826,213
469,470,798,178
470,471,795,123
471,472,793,66
472,473,793,19
473,474,781,4
474,475,771,-32
475,476,781,-67
476,477,778,-45
477,478,783,-69
478,479,792,-91
479,480,795,-97
480,481,806,137
481,482,823,250
482,483,737,356
483,484,848,451
484,485,574,745
485,486,364,626
486,487,441,663
487,488,709,719
488,489,788,544
489,490,768,497
490,491,764,433
491,492,798,357
492,493,826,261
493,494,841,220
494,495,812,286
495,496,800,255
496,497,784,300
497,498,777,231
498,499,808,194
499,500,812,188
500,501,856,272
501,502,848,307
502,503,823,321
503,504,781,309
504,505,837,483
505,506,834,391
506,507,799,442
507,508,795,449
508,509,807,387
509,510,812,348
510,511,793,401
511,512,782,415
512,513,708,463
513,514,753,411
514,515,701,370
515,516,696,430
516,517,635,397
517,518,645,426
518,519,527,365
519,520,522,334
520,521,490,319
521,522,494,283
522,523,468,268
523,524,499,395
524,525,422,223
525,526,398,179
526,527,411,207
527,528,432,175
528,529,418,207
529,530,426,149
530,531,419,180
531,532,426,221
532,533,419,119
533,534,414,133
534,535,424,97
535,536,410,172
536,537,429,109
537,538,443,71
538,539,402,126
539,540,402,180
540,541,362,158
541,542,384,177
542,543,395,183
543,544,385,169
544,545,401,189
545,546,384,198
546,547,391,169
547,548,377,188
548,549,404,174
549,550,421,188
550,551,359,138
551,552,364,130
552,553,376,164
553,554,364,91
554,555,368,140
555,556,346,133
556,557,363,122
557,558,361,99
558,559,358,144
559,560,352,123
560,561,383,159
561,562,394,132
562,563,385,167
563,564,391,167
564,565,313,291
565,566,320,277
566,567,411,357
567,568,487,341
568,569,603,450
569,570,599,413
570,571,710,478
571,572,742,520
572,573,759,508
573,574,759,521
574,575,821,522
575,576,848,527
576,577,934,655
577,578,944,641
578,579,976,582
579,580,979,580
580,581,982,565
581,582,963,542
582,583,966,513
583,584,971,500
584,585,993,532
585,586,1007,485
586,587,991,517
587,588,1003,466
588,589,1037,541
589,590,1053,547
590,591,1012,509
591,592,1026,539
592,593,1019,583
593,594,1042,581
594,595,989,626
595,596,1035,611
596,597,942,566
597,598,945,580
598,599,857,531
599,600,899,525
600,601,857,533
601,602,865,550
602,603,876,567
603,604,859,582
604,605,871,452
605,606,875,511
606,607,898,596
607,608,818,752
608,609,662,854
609,610,439,806
610,611,846,865
611,612,765,824
612,613,746,750
613,614,759,763
614,615,710,677
615,616,674,696
616,617,669,673
617,618,639,651
618,619,680,631
619,620,716,653
620,621,949,473
621,622,1084,367
622,623,1152,352
623,624,1220,407
624,625,1268,257
625,626,1296,276
626,627,1308,249
627,628,1303,248
628,629,1260,239
629,630,1318,236
630,631,1385,173
631,632,1403,210
632,633,1431,235
633,634,1438,253
634,635,1468,136
635,636,1469,198
636,637,1486,179
637,638,1496,207
638,639,1472,147
639,640,1456,185
640,641,1450,194
641,642,1462,120
642,643,1464,149
643,644,1405,178
644,645,1442,259
645,646,1456,229
646,647,1419,261
647,648,1424,263
648,649,1472,239
649,650,1468,231
650,651,1476,304
651,652,1452,218
652,653,1478,206
653,654,1467,204
654,655,1430,209
655,656,1434,191
656,657,1380,144
657,658,1390,211
658,659,1334,223
659,660,1328,241
660,661,1318,442
661,662,1327,406
662,663,1304,501
663,664,1270,439
664,665,1237,483
665,666,1221,480
666,667,1164,494
667,668,1162,480
668,669,1095,432
669,670,946,451
670,671,605,434
671,672,500,388
672,673,309,453
673,674,289,453
674,675,258,425
675,676,258,418
676,677,150,371
677,678,145,368
678,679,75,372
679,680,143,363
680,681,66,351
681,682,65,349
682,683,44,322
683,684,47,311
684,685,-19,170
685,686,-27,146
686,687,-16,240
687,688,-20,255
688,689,-16,194
689,690,-29,199
690,691,49,136
691,692,23,174
692,693,35,237
693,694,45,241
694,695,47,324
695,696,59,305
696,697,-53,507
697,698,-37,507
698,699,11,441
699,700,26,444
700,701,45,334
701,702,56,328
702,703,59,301
703,704,58,263
704,705,56,290
705,706,48,262
706,707,35,241
707,708,69,246
708,709,161,412
709,710,165,414
710,711,174,432
711,712,192,398
712,713,162,415
713,714,181,378
714,715,208,391
715,716,211,407
716,717,212,545
717,718,278,572
718,719,476,673
719,720,484,661
720,721,699,607
721,722,706,642
722,723,890,668
723,724,950,660
724,725,1151,644
725,726,1200,664
726,727,1291,656
727,728,1271,676
728,729,1284,649
729,730,1299,649
730,731,1448,629
731,732,1488,623
732,733,1479,589
733,734,1508,630
734,735,1516,612
735,736,1504,605
736,737,1489,600
737,738,1506,606
738,739,1546,601
739,740,1544,621
740,741,1583,582
741,742,1578,579
742,743,1569,581
743,744,1571,607
744,745,1500,611
745,746,1522,634
746,747,1560,723
747,748,1533,695
748,749,1517,640
749,750,1554,708
750,751,1539,669
751,752,1517,649
752,753,1501,578
753,754,1489,605
754,755,1468,628
755,756,1453,586
756,757,1460,646
757,758,1461,665
758,759,1433,679
759,760,1433,680
760,761,1400,677
761,762,1388,673
762,763,1388,633
763,764,1400,649
764,765,1393,622
765,766,1362,624
766,767,1259,603
767,768,1205,617
768,769,900,797
769,770,917,789
770,771,674,766
771,772,619,808
772,773,446,817
773,774,513,830
774,775,249,793
775,776,291,762
776,777,233,697
777,778,238,711
778,779,204,711
779,780,181,711
780,781,109,687
781,782,77,670
782,783,97,664
783,784,91,658
784,785,93,668
785,786,72,676
786,787,111,710
787,788,137,701
788,789,112,673
789,790,91,658
790,791,71,597
791,792,62,612
792,793,94,708
793,794,166,858
794,795,214,910
795,796,283,938
796,797,280,939
797,798,206,941
798,799,212,941
799,800,324,936
800,801,296,939
801,802,200,925
802,803,199,877
803,804,190,835
804,805,208,810
805,806,197,809
806,807,155,798
807,808,150,754
808,809,146,686
809,810,220,698
810,811,229,655
811,812,223,636
812,813,263,619
813,814,279,580
814,815,316,564
815,816,339,562
816,817,413,647
817,818,434,695
818,819,469,603
819,820,452,618
820,821,518,627
821,822,578,658
822,823,591,671
823,824,600,682
824,825,602,689
825,826,639,696
826,827,410,645
827,828,425,643
828,829,230,502
829,830,263,460
830,831,273,432
831,832,263,425
832,833,217,386
833,834,217,433
834,835,181,364
835,836,181,364
