,frame,pred_x,pred_y
0,1,950,570
1,2,951,539
2,3,949,510
3,4,912,491
4,5,930,607
5,6,893,771
6,7,697,878
7,8,411,803
8,9,456,744
9,10,965,695
10,11,1141,758
11,12,981,678
12,13,838,574
13,14,824,529
14,15,835,538
15,16,786,465
16,17,791,502
17,18,877,413
18,19,838,489
19,20,847,513
20,21,846,524
21,22,798,490
22,23,786,459
23,24,835,443
24,25,864,552
25,26,949,647
26,27,761,659
27,28,555,755
28,29,-101,892
29,30,135,923
30,31,1013,858
31,32,825,858
32,33,530,909
33,34,222,944
34,35,573,920
35,36,645,909
36,37,237,939
37,38,567,918
38,39,464,918
39,40,261,852
40,41,441,648
41,42,576,617
42,43,1109,698
43,44,817,753
44,45,1060,766
45,46,973,732
46,47,1008,799
47,48,892,778
48,49,1098,819
49,50,822,726
50,51,701,557
51,52,723,529
52,53,768,545
53,54,810,544
54,55,743,569
55,56,824,716
56,57,1158,776
57,58,1390,852
58,59,1603,865
59,60,2010,836
60,61,1798,841
61,62,1871,845
62,63,1453,871
63,64,1771,833
64,65,1363,871
65,66,1398,875
66,67,861,789
67,68,228,674
68,69,-523,-508
69,70,226,-1350
70,71,326,-1883
71,72,295,-2083
72,73,205,-1997
73,74,195,-2103
74,75,89,-1944
75,76,89,-1928
76,77,63,-2064
77,78,71,-1962
78,79,30,-1623
79,80,74,-1605
80,81,-61,-795
81,82,136,2
82,83,522,374
83,84,666,237
84,85,702,388
85,86,719,371
86,87,713,306
87,88,715,372
88,89,739,394
89,90,707,409
90,91,741,483
91,92,729,475
92,93,770,569
93,94,799,681
94,95,938,837
95,96,1016,892
96,97,648,873
97,98,501,854
98,99,679,813
99,100,773,735
100,101,730,710
101,102,789,692
102,103,727,644
103,104,759,624
104,105,763,523
105,106,719,469
106,107,718,531
107,108,831,652
108,109,655,644
109,110,434,381
110,111,653,518
111,112,693,419
112,113,1014,690
113,114,889,670
114,115,775,634
115,116,809,620
116,117,770,551
117,118,818,552
118,119,850,431
119,120,883,437
120,121,809,560
121,122,752,488
122,123,756,516
123,124,768,564
124,125,821,556
125,126,824,543
126,127,871,538
127,128,870,565
128,129,825,518
129,130,838,473
130,131,848,479
131,132,867,497
132,133,832,390
133,134,822,375
134,135,808,387
135,136,838,417
136,137,841,407
137,138,823,373
138,139,830,357
139,140,833,355
140,141,834,394
141,142,847,415
142,143,835,372
143,144,819,366
144,145,807,401
145,146,808,393
146,147,817,418
147,148,803,415
148,149,848,442
149,150,828,418
150,151,839,435
151,152,845,455
152,153,860,421
153,154,854,416
154,155,886,437
155,156,871,412
156,157,834,388
157,158,829,394
158,159,811,371
159,160,818,356
160,161,775,378
161,162,774,386
162,163,779,416
163,164,756,395
164,165,726,395
165,166,700,362
166,167,690,403
167,168,688,386
168,169,526,465
169,170,547,441
170,171,561,363
171,172,515,367
