,frame,pred_x,pred_y
0,1,649,447
1,2,646,381
2,3,658,389
3,4,681,397
4,5,702,426
5,6,702,428
6,7,705,401
7,8,708,429
8,9,711,437
9,10,718,450
10,11,750,399
11,12,733,443
12,13,701,448
13,14,718,448
14,15,726,431
15,16,741,381
16,17,733,387
17,18,731,416
18,19,739,416
19,20,736,429
20,21,760,476
21,22,760,475
22,23,755,475
23,24,719,393
24,25,753,536
25,26,734,499
26,27,745,515
27,28,752,478
28,29,741,450
29,30,769,450
30,31,737,458
31,32,772,488
32,33,765,488
33,34,776,508
34,35,778,491
35,36,772,481
36,37,801,404
37,38,793,396
38,39,794,375
39,40,838,403
40,41,775,392
41,42,772,419
42,43,785,429
43,44,766,420
44,45,771,398
45,46,752,399
46,47,790,396
47,48,779,404
48,49,834,490
49,50,806,460
50,51,814,479
51,52,812,445
52,53,784,443
53,54,804,451
54,55,777,445
55,56,795,466
56,57,763,497
57,58,777,472
58,59,775,491
59,60,681,566
60,61,435,665
61,62,376,684
62,63,303,716
63,64,328,718
64,65,271,678
65,66,288,674
66,67,230,685
67,68,231,669
68,69,170,657
69,70,186,674
70,71,165,659
71,72,197,629
72,73,123,698
73,74,99,656
74,75,70,658
75,76,95,676
76,77,56,658
77,78,67,665
78,79,81,693
79,80,61,698
80,81,141,687
81,82,115,673
82,83,127,700
83,84,147,703
84,85,116,573
85,86,110,569
86,87,129,596
87,88,128,596
88,89,105,589
89,90,71,570
90,91,155,614
91,92,170,611
92,93,91,628
93,94,155,625
94,95,124,618
95,96,165,626
96,97,148,615
97,98,157,620
98,99,163,636
99,100,208,626
100,101,223,617
101,102,198,525
102,103,179,532
103,104,176,523
104,105,225,531
105,106,155,760
106,107,720,821
107,108,642,904
108,109,382,735
109,110,573,682
110,111,350,742
111,112,366,689
112,113,345,697
113,114,396,648
114,115,381,604
115,116,472,465
116,117,518,306
117,118,500,284
118,119,484,190
119,120,497,144
120,121,498,0
121,122,482,57
122,123,463,30
123,124,458,-58
124,125,505,-73
125,126,520,-14
126,127,488,53
127,128,474,29
128,129,461,11
129,130,463,9
130,131,499,-37
131,132,501,-55
132,133,513,-12
133,134,473,-46
134,135,548,-63
135,136,553,-119
136,137,564,-121
137,138,573,-141
138,139,577,-86
139,140,575,-86
140,141,546,-36
141,142,545,-58
142,143,603,-2
143,144,556,-31
144,145,642,79
145,146,642,79
146,147,625,84
147,148,566,107
148,149,600,145
149,150,624,176
150,151,614,258
151,152,628,254
152,153,695,220
153,154,671,248
154,155,655,218
155,156,656,225
156,157,648,245
157,158,635,234
158,159,675,254
159,160,672,277
160,161,762,320
161,162,761,317
162,163,721,332
163,164,679,395
164,165,576,426
165,166,580,425
