,frame,pred_x,pred_y
0,1,530,704
1,2,447,705
2,3,341,723
3,4,715,824
4,5,818,867
5,6,823,834
6,7,701,804
7,8,430,644
8,9,357,728
9,10,418,684
10,11,320,639
11,12,382,607
12,13,436,514
13,14,394,492
14,15,392,491
15,16,430,279
16,17,326,370
17,18,299,307
18,19,350,482
19,20,372,555
20,21,443,381
21,22,581,284
22,23,586,307
23,24,514,334
24,25,517,437
25,26,508,577
26,27,481,774
27,28,812,877
28,29,688,806
29,30,797,817
30,31,569,821
31,32,569,728
32,33,481,618
33,34,404,706
34,35,456,585
35,36,482,466
36,37,487,436
37,38,533,376
38,39,585,383
39,40,554,369
40,41,552,441
41,42,523,413
42,43,569,431
43,44,497,441
44,45,513,400
45,46,534,414
46,47,543,359
47,48,552,372
48,49,567,384
49,50,574,407
50,51,554,340
51,52,549,370
52,53,538,352
53,54,550,350
54,55,559,323
55,56,569,332
56,57,583,305
57,58,561,330
58,59,580,289
59,60,566,304
60,61,581,425
61,62,576,398
62,63,588,384
63,64,585,362
64,65,570,423
65,66,588,395
66,67,569,423
67,68,563,448
68,69,579,457
69,70,595,477
70,71,539,404
71,72,540,400
72,73,591,261
73,74,581,295
74,75,566,332
75,76,573,312
76,77,576,345
77,78,590,342
78,79,592,357
79,80,565,320
80,81,526,339
81,82,525,303
82,83,518,309
83,84,509,293
84,85,568,278
85,86,544,268
86,87,534,264
87,88,558,267
88,89,572,305
89,90,563,263
90,91,565,228
91,92,561,256
92,93,571,245
93,94,552,261
94,95,498,187
95,96,526,177
96,97,522,295
97,98,508,300
98,99,510,349
99,100,512,325
100,101,472,262
101,102,509,222
102,103,518,266
103,104,512,279
104,105,514,290
105,106,529,280
106,107,525,324
107,108,490,292
108,109,515,391
109,110,529,407
110,111,492,378
111,112,504,397
112,113,502,370
113,114,493,409
114,115,507,377
115,116,504,370
116,117,503,347
117,118,496,357
118,119,493,346
119,120,489,343
120,121,537,276
121,122,534,300
122,123,566,299
123,124,583,333
124,125,956,601
125,126,968,572
126,127,1533,753
127,128,1528,741
128,129,1579,768
129,130,1561,743
130,131,1653,791
131,132,1654,794
132,133,1704,781
133,134,1695,790
134,135,1699,807
135,136,1696,806
136,137,1749,815
137,138,1735,816
138,139,1728,811
139,140,1634,859
140,141,1840,822
141,142,1914,804
142,143,1356,876
143,144,1041,851
144,145,1802,835
145,146,1920,820
146,147,1714,858
147,148,1798,853
148,149,1701,858
149,150,1754,841
150,151,1680,853
151,152,1626,849
152,153,1676,840
153,154,1701,850
154,155,1615,830
155,156,1629,832
156,157,1545,794
157,158,1579,796
158,159,1529,774
159,160,1505,797
160,161,1528,741
161,162,1479,751
162,163,1500,770
163,164,1550,771
164,165,1518,776
165,166,1558,783
166,167,1519,761
167,168,1555,756
168,169,1572,729
169,170,1606,743
170,171,1555,741
171,172,1565,746
172,173,1535,763
173,174,1514,767
174,175,1536,726
175,176,1549,743
176,177,1577,747
177,178,1617,760
178,179,1613,765
179,180,1627,769
180,181,1649,804
181,182,1597,784
182,183,1599,775
183,184,1636,794
184,185,1579,770
185,186,1555,768
186,187,1574,768
187,188,1558,762
188,189,1605,760
189,190,1545,750
190,191,1572,766
191,192,1593,774
192,193,1654,832
193,194,1588,827
194,195,1600,828
195,196,1609,825
196,197,1597,821
197,198,1597,823
198,199,1637,826
199,200,1621,830
200,201,1620,823
201,202,1593,805
202,203,1590,806
203,204,1606,799
204,205,1524,821
205,206,1519,822
206,207,1504,817
207,208,1504,816
208,209,1516,816
209,210,1512,814
210,211,1533,810
211,212,1543,812
212,213,1519,813
213,214,1479,819
214,215,1557,828
215,216,1572,829
216,217,1722,804
217,218,1696,787
218,219,1679,796
219,220,1685,792
220,221,1706,758
221,222,1662,759
222,223,1677,762
223,224,1679,763
224,225,1700,770
225,226,1699,787
226,227,1701,767
227,228,1701,767
228,229,1617,710
229,230,1612,725
230,231,1601,736
231,232,1582,719
232,233,1605,733
233,234,1627,727
234,235,1557,740
235,236,1606,761
236,237,1559,744
237,238,1468,712
238,239,1423,733
239,240,1434,730
240,241,873,588
241,242,866,594
242,243,864,565
243,244,844,552
244,245,878,534
245,246,880,544
246,247,849,502
247,248,847,498
248,249,835,509
249,250,822,503
250,251,793,506
251,252,791,640
252,253,762,767
253,254,663,882
254,255,451,862
255,256,391,775
256,257,955,862
257,258,971,853
258,259,931,819
259,260,896,781
260,261,764,660
261,262,786,632
262,263,794,616
263,264,778,585
264,265,828,475
265,266,815,497
266,267,795,499
267,268,815,498
268,269,764,507
269,270,756,504
270,271,793,409
271,272,793,414
272,273,832,455
273,274,825,444
274,275,799,428
275,276,807,454
276,277,763,437
277,278,762,420
278,279,724,484
279,280,619,655
280,281,759,696
281,282,608,891
282,283,318,848
283,284,9,639
284,285,485,795
285,286,677,744
286,287,966,851
287,288,827,859
288,289,782,827
289,290,843,861
290,291,674,720
291,292,451,822
292,293,613,706
293,294,549,728
294,295,1140,719
295,296,1170,849
296,297,828,847
297,298,850,817
298,299,728,674
299,300,743,603
300,301,799,486
301,302,803,508
302,303,837,567
303,304,848,547
304,305,802,439
305,306,793,463
306,307,766,495
307,308,763,494
308,309,795,512
309,310,803,483
310,311,838,438
311,312,784,470
312,313,892,367
313,314,902,394
314,315,873,370
315,316,856,390
316,317,932,372
317,318,885,367
318,319,915,373
319,320,852,344
320,321,843,387
321,322,872,396
322,323,882,375
323,324,861,405
324,325,869,469
325,326,858,466
326,327,850,486
327,328,807,479
328,329,828,446
329,330,788,434
330,331,851,458
331,332,856,447
332,333,809,475
333,334,821,453
334,335,901,420
335,336,872,438
336,337,853,363
337,338,858,397
338,339,852,343
339,340,862,353
340,341,810,397
341,342,841,407
342,343,846,384
343,344,863,384
344,345,835,365
345,346,886,382
346,347,855,377
347,348,895,420
348,349,893,422
349,350,865,441
