,frame,pred_x,pred_y
0,1,827,684
1,2,782,653
2,3,779,636
3,4,778,636
4,5,783,648
5,6,757,620
6,7,751,585
7,8,749,599
8,9,765,556
9,10,759,538
10,11,766,564
11,12,760,538
12,13,804,580
13,14,767,491
14,15,789,577
15,16,736,527
16,17,698,569
17,18,781,698
18,19,868,823
19,20,735,786
20,21,673,741
21,22,717,660
22,23,671,504
23,24,653,455
24,25,773,695
25,26,839,680
26,27,881,679
27,28,903,677
28,29,862,648
29,30,876,659
30,31,873,654
31,32,896,642
32,33,877,653
33,34,885,630
34,35,794,616
35,36,1168,876
36,37,250,923
37,38,379,918
38,39,715,908
39,40,782,905
40,41,697,768
41,42,713,763
42,43,662,643
43,44,673,643
44,45,711,672
45,46,689,651
46,47,666,567
47,48,694,624
48,49,688,660
49,50,706,633
50,51,742,654
51,52,779,644
52,53,837,658
53,54,866,680
54,55,850,615
55,56,859,617
56,57,890,580
57,58,891,582
58,59,880,541
59,60,866,542
60,61,800,585
61,62,804,603
62,63,779,597
63,64,775,608
64,65,764,572
65,66,761,575
66,67,809,835
67,68,781,876
68,69,777,884
69,70,776,874
70,71,751,690
71,72,718,546
72,73,688,527
73,74,709,537
74,75,689,537
75,76,657,555
76,77,634,537
77,78,649,529
78,79,628,546
79,80,598,536
80,81,608,507
81,82,630,564
82,83,645,540
83,84,644,544
84,85,702,661
85,86,723,661
86,87,718,686
87,88,724,682
88,89,737,720
89,90,733,732
90,91,770,749
91,92,757,728
92,93,747,735
93,94,747,718
94,95,753,702
95,96,743,689
96,97,751,773
97,98,787,775
98,99,773,746
99,100,772,750
100,101,737,606
101,102,749,610
102,103,761,556
103,104,767,563
104,105,759,551
105,106,746,559
106,107,762,507
107,108,749,515
108,109,761,581
109,110,765,586
110,111,739,549
111,112,742,470
112,113,755,540
113,114,724,485
114,115,718,471
115,116,736,530
116,117,728,491
117,118,732,513
118,119,708,491
