,frame,pred_x,pred_y
0,1,752,655
1,2,714,617
2,3,702,566
3,4,726,556
4,5,727,570
5,6,742,551
6,7,738,576
7,8,745,582
8,9,723,552
9,10,850,615
10,11,789,763
11,12,549,815
12,13,575,868
13,14,570,825
14,15,589,857
15,16,795,797
16,17,747,737
17,18,685,553
18,19,718,572
19,20,759,551
20,21,677,509
21,22,695,468
22,23,683,445
23,24,665,478
24,25,669,504
25,26,716,428
26,27,702,431
27,28,725,408
28,29,747,457
29,30,751,359
30,31,808,334
31,32,796,359
32,33,792,292
33,34,754,304
34,35,772,358
35,36,774,284
36,37,720,428
37,38,742,438
38,39,728,451
39,40,729,448
40,41,702,432
41,42,684,403
42,43,679,445
43,44,691,443
44,45,666,428
45,46,685,410
46,47,675,442
47,48,679,413
48,49,651,464
49,50,622,469
50,51,663,505
51,52,635,462
52,53,649,456
53,54,632,441
54,55,641,455
55,56,644,465
56,57,640,465
57,58,654,467
58,59,643,474
59,60,640,477
60,61,805,661
61,62,791,663
62,63,874,692
63,64,898,683
64,65,908,689
65,66,900,685
66,67,930,709
67,68,911,702
68,69,892,699
69,70,893,695
70,71,909,711
71,72,908,686
72,73,1013,697
73,74,992,685
74,75,1060,696
75,76,1024,809
76,77,1334,844
77,78,1178,883
78,79,1094,874
79,80,1007,849
80,81,1003,872
81,82,981,859
82,83,962,843
83,84,848,858
84,85,892,843
85,86,910,847
86,87,789,771
87,88,800,778
88,89,710,637
89,90,743,648
90,91,725,641
91,92,720,612
92,93,770,630
93,94,754,632
94,95,762,622
95,96,744,603
96,97,841,740
97,98,828,704
98,99,758,685
99,100,764,686
100,101,796,619
101,102,776,595
102,103,831,528
103,104,832,504
104,105,742,483
105,106,761,509
106,107,728,521
107,108,626,507
108,109,491,626
109,110,479,623
110,111,482,533
111,112,633,569
112,113,927,517
113,114,1050,483
114,115,1210,484
115,116,1307,513
116,117,1313,490
117,118,1308,478
118,119,1324,438
119,120,1306,409
120,121,1324,386
121,122,1318,378
122,123,1406,417
123,124,1405,412
124,125,1432,422
125,126,1438,424
126,127,1442,382
127,128,1468,374
128,129,1469,393
129,130,1484,371
130,131,1436,332
131,132,1449,346
132,133,1426,417
133,134,1384,482
134,135,1507,682
135,136,1567,838
136,137,1546,852
137,138,1359,795
138,139,1295,732
139,140,1155,748
140,141,1140,559
141,142,1278,581
142,143,1254,464
143,144,1275,505
144,145,1318,370
145,146,1314,370
146,147,1320,288
147,148,1264,248
148,149,1104,285
149,150,1094,324
150,151,1045,360
151,152,1040,315
152,153,992,328
153,154,967,342
154,155,954,340
155,156,915,350
156,157,850,549
157,158,875,544
158,159,867,511
159,160,828,525
160,161,581,430
161,162,454,425
162,163,360,455
163,164,337,415
164,165,169,412
165,166,183,386
166,167,142,438
167,168,117,457
168,169,63,445
169,170,60,466
170,171,47,442
171,172,64,510
172,173,27,529
173,174,48,524
174,175,41,487
175,176,37,499
176,177,48,478
177,178,50,494
178,179,54,501
179,180,75,486
180,181,55,612
181,182,30,608
182,183,73,616
183,184,46,597
184,185,48,611
185,186,47,612
186,187,26,586
187,188,27,591
188,189,16,584
189,190,45,591
190,191,95,563
191,192,158,540
192,193,174,379
193,194,187,363
194,195,202,336
195,196,225,368
196,197,182,363
197,198,188,337
198,199,354,290
199,200,363,334
200,201,461,276
201,202,478,334
202,203,481,309
203,204,474,311
204,205,635,478
205,206,631,454
206,207,620,463
207,208,614,458
208,209,647,453
209,210,625,451
210,211,657,383
211,212,627,396
212,213,467,338
213,214,402,383
214,215,278,387
215,216,284,390
216,217,223,356
217,218,233,375
218,219,152,295
219,220,127,284
220,221,80,327
221,222,80,341
222,223,83,318
223,224,106,265
224,225,140,276
225,226,127,266
226,227,133,272
227,228,136,283
228,229,49,411
229,230,69,361
230,231,53,465
231,232,53,459
232,233,24,482
233,234,16,469
234,235,60,420
235,236,44,443
236,237,75,446
237,238,76,449
238,239,74,380
239,240,67,408
240,241,198,448
241,242,232,566
242,243,346,583
243,244,300,840
244,245,318,909
245,246,177,875
246,247,400,729
247,248,396,676
248,249,405,576
249,250,404,548
250,251,344,357
251,252,301,328
252,253,289,426
253,254,274,408
254,255,269,339
255,256,310,373
256,257,286,375
257,258,276,325
258,259,307,352
259,260,297,307
260,261,356,334
261,262,359,240
262,263,484,344
263,264,689,453
264,265,1118,536
265,266,1250,613
266,267,1314,574
267,268,1354,603
268,269,1301,491
269,270,1292,493
270,271,1392,485
271,272,1398,514
272,273,1532,546
273,274,1565,543
274,275,1581,619
275,276,1585,611
276,277,1547,531
277,278,1552,559
278,279,1542,516
279,280,1553,498
280,281,1554,526
281,282,1540,507
282,283,1539,541
283,284,1572,546
284,285,1565,543
285,286,1556,545
286,287,1588,544
287,288,1596,545
288,289,1671,625
289,290,1680,622
290,291,1653,613
291,292,1566,566
292,293,1565,628
293,294,1553,622
294,295,1472,641
295,296,1480,644
296,297,1427,595
297,298,1419,609
298,299,1394,611
299,300,1423,616
300,301,1079,656
301,302,1002,618
302,303,933,602
303,304,993,603
304,305,834,561
305,306,846,606
306,307,796,605
307,308,798,609
308,309,752,647
309,310,816,768
310,311,991,705
311,312,1229,761
312,313,675,846
313,314,383,868
314,315,598,850
315,316,649,797
316,317,616,697
317,318,606,711
318,319,482,638
319,320,465,493
320,321,195,226
321,322,224,99
322,323,210,61
323,324,226,57
324,325,132,147
325,326,148,131
326,327,141,92
327,328,154,63
328,329,108,48
329,330,51,48
330,331,23,134
331,332,22,101
332,333,2,50
333,334,10,97
334,335,-3,6
335,336,-20,2
336,337,36,-79
