,frame,pred_x,pred_y
0,1,1309,699
1,2,1549,827
2,3,1542,836
3,4,1674,773
4,5,858,-47
5,6,818,-112
6,7,814,-230
7,8,790,-241
8,9,794,-315
9,10,738,-390
10,11,797,-281
11,12,835,-450
12,13,843,-340
13,14,839,-387
14,15,754,-586
15,16,370,-811
16,17,301,-841
17,18,304,-922
18,19,230,-889
19,20,304,-878
20,21,250,-781
21,22,255,-783
22,23,236,-908
23,24,224,-791
24,25,369,-239
25,26,559,314
26,27,638,507
27,28,656,509
28,29,678,466
29,30,685,366
30,31,665,424
31,32,640,411
32,33,648,468
33,34,628,478
34,35,646,483
35,36,680,440
36,37,649,641
37,38,641,590
38,39,642,580
39,40,668,569
40,41,703,653
41,42,674,568
42,43,660,601
43,44,669,609
44,45,665,577
45,46,656,607
46,47,646,596
47,48,655,594
48,49,619,586
49,50,621,581
50,51,705,612
51,52,613,609
52,53,656,571
53,54,669,616
54,55,662,595
55,56,612,577
56,57,672,597
57,58,730,578
58,59,736,580
59,60,769,553
60,61,676,492
61,62,664,429
62,63,740,434
63,64,672,423
64,65,745,464
65,66,765,457
66,67,740,481
67,68,751,418
68,69,730,391
69,70,751,377
70,71,727,464
71,72,685,422
72,73,601,422
73,74,622,438
74,75,617,366
75,76,660,381
76,77,658,387
77,78,690,398
78,79,703,438
79,80,690,445
80,81,651,482
81,82,642,425
82,83,665,537
83,84,671,813
84,85,881,915
85,86,858,917
86,87,822,912
87,88,687,802
88,89,757,730
89,90,802,675
90,91,641,570
91,92,578,537
92,93,566,534
93,94,602,547
94,95,636,570
95,96,604,522
96,97,659,487
97,98,738,508
98,99,713,520
99,100,689,511
100,101,792,626
101,102,774,631
102,103,771,625
103,104,780,506
104,105,791,536
105,106,749,553
106,107,761,543
107,108,763,581
108,109,757,661
109,110,694,612
110,111,700,601
111,112,705,650
112,113,680,623
113,114,718,642
114,115,716,644
115,116,675,670
116,117,719,651
117,118,703,639
118,119,704,664
119,120,689,617
120,121,624,591
121,122,634,597
122,123,683,557
123,124,662,559
124,125,679,580
125,126,661,575
126,127,685,546
127,128,698,500
128,129,701,582
129,130,661,470
130,131,603,516
131,132,616,509
132,133,648,537
133,134,678,623
134,135,619,449
135,136,656,440
136,137,638,509
137,138,663,483
138,139,634,536
139,140,646,542
140,141,616,507
141,142,641,504
142,143,646,568
143,144,669,628
144,145,691,756
145,146,691,762
146,147,711,746
147,148,712,745
148,149,716,807
149,150,661,784
150,151,682,810
151,152,654,756
152,153,629,739
153,154,653,775
154,155,656,738
155,156,666,782
156,157,681,779
157,158,689,799
158,159,711,818
159,160,683,794
160,161,639,794
161,162,682,754
162,163,674,775
163,164,647,741
164,165,725,780
165,166,634,785
166,167,658,794
167,168,714,826
168,169,659,822
169,170,688,805
170,171,626,780
171,172,660,808
172,173,632,761
173,174,679,786
174,175,667,758
175,176,665,797
176,177,665,789
177,178,721,805
178,179,727,782
179,180,663,793
180,181,654,809
181,182,752,814
182,183,721,791
183,184,709,816
184,185,762,809
185,186,748,795
186,187,793,833
187,188,769,789
188,189,754,836
189,190,748,796
190,191,692,784
191,192,691,753
192,193,672,829
193,194,671,818
194,195,706,792
195,196,715,780
196,197,750,778
197,198,703,800
198,199,698,782
199,200,701,782
200,201,716,818
201,202,712,764
202,203,616,691
203,204,741,669
204,205,706,672
205,206,736,637
206,207,703,609
207,208,688,586
208,209,662,662
209,210,696,795
210,211,746,807
211,212,668,826
212,213,728,825
213,214,676,786
214,215,688,801
215,216,669,787
216,217,706,802
217,218,683,799
218,219,654,784
219,220,689,740
220,221,624,806
221,222,633,696
222,223,665,740
223,224,709,782
224,225,739,770
225,226,693,743
226,227,711,746
227,228,704,778
228,229,669,804
229,230,664,784
230,231,643,752
231,232,634,737
232,233,610,733
233,234,684,785
234,235,704,752
235,236,678,753
236,237,675,765
237,238,706,786
238,239,709,790
239,240,664,779
240,241,702,772
241,242,697,753
242,243,716,743
243,244,711,759
244,245,729,764
245,246,651,747
246,247,684,744
247,248,733,761
248,249,460,671
249,250,124,469
250,251,10,436
251,252,31,481
