,frame,pred_x,pred_y
0,1,628,603
1,2,565,594
2,3,656,547
3,4,649,601
4,5,664,583
5,6,658,621
6,7,655,590
7,8,635,665
8,9,601,695
9,10,726,669
10,11,1371,781
11,12,1390,786
12,13,1396,822
13,14,1450,778
14,15,1410,801
15,16,1423,781
16,17,1459,766
17,18,1406,826
18,19,1446,799
19,20,1430,792
20,21,1355,838
21,22,1380,818
22,23,1381,825
23,24,1369,808
24,25,1179,443
25,26,938,-9
26,27,795,-319
27,28,809,-337
28,29,775,-290
29,30,664,-423
30,31,664,-218
31,32,660,-165
32,33,618,-178
33,34,627,-128
34,35,671,-190
35,36,672,-317
36,37,712,-212
37,38,668,-215
38,39,756,-341
39,40,703,-238
40,41,700,-126
41,42,719,-219
42,43,876,-12
43,44,1287,594
44,45,1419,727
45,46,1441,748
46,47,1432,757
47,48,1447,767
48,49,1425,825
49,50,1440,814
50,51,1398,802
51,52,1459,782
52,53,1408,788
53,54,1452,777
54,55,1472,787
55,56,1436,784
56,57,1437,777
57,58,1436,795
58,59,1436,775
59,60,1481,756
60,61,1446,830
61,62,1489,810
62,63,1469,827
63,64,1466,808
64,65,1451,791
65,66,1521,796
66,67,1505,794
67,68,1447,799
68,69,1453,809
69,70,1440,791
70,71,1442,810
71,72,1444,811
72,73,1569,786
73,74,1481,845
74,75,1473,840
75,76,1463,840
76,77,1425,829
77,78,1428,837
78,79,1448,845
79,80,1488,828
80,81,1473,841
81,82,1429,856
82,83,1413,855
83,84,1409,857
84,85,1422,832
85,86,1402,825
86,87,1367,860
87,88,1418,838
88,89,1393,846
89,90,1426,837
90,91,1409,861
91,92,1384,860
92,93,1460,837
93,94,1402,858
94,95,1369,848
95,96,1432,850
96,97,1381,850
97,98,1447,821
98,99,1393,854
99,100,1397,841
100,101,1499,819
101,102,1467,812
102,103,1469,833
103,104,1479,826
104,105,1468,845
105,106,1441,847
106,107,1448,833
107,108,1432,830
108,109,1495,811
109,110,1471,837
110,111,1445,845
111,112,1443,849
112,113,1433,843
113,114,1456,830
114,115,1476,814
115,116,1424,828
116,117,1453,836
117,118,1414,845
118,119,1405,861
119,120,1431,832
120,121,1442,838
121,122,1426,810
122,123,1432,843
123,124,1423,854
124,125,1471,844
125,126,1455,852
126,127,1515,821
127,128,1492,817
128,129,1444,840
129,130,1471,817
130,131,1472,823
131,132,1473,839
132,133,1500,851
133,134,1454,856
134,135,1504,850
135,136,1394,868
136,137,1507,808
137,138,1512,836
138,139,1525,842
139,140,1458,848
140,141,1416,862
141,142,1420,867
142,143,1426,866
143,144,1495,795
144,145,1475,749
145,146,1454,727
146,147,1434,779
147,148,1466,719
148,149,1469,711
149,150,1488,705
150,151,1450,636
151,152,1446,664
152,153,1447,710
153,154,1474,716
154,155,1430,710
155,156,1478,667
156,157,1510,684
157,158,1530,669
158,159,1530,684
159,160,1539,663
160,161,1460,719
161,162,1508,748
162,163,1468,775
163,164,1441,737
164,165,1391,748
165,166,1402,766
166,167,1389,758
167,168,1387,743
168,169,1446,731
169,170,1488,723
170,171,1457,766
171,172,1463,692
172,173,1457,747
173,174,1412,742
174,175,1413,708
175,176,1461,760
176,177,1483,678
177,178,1504,699
178,179,1584,636
179,180,1493,593
180,181,1474,676
181,182,1473,667
182,183,1499,639
183,184,1472,619
184,185,1483,651
185,186,1471,658
186,187,1495,713
187,188,1447,673
188,189,1486,694
189,190,1467,705
190,191,1522,648
191,192,1501,743
192,193,1459,711
193,194,1497,695
194,195,1462,668
195,196,1480,676
196,197,1477,649
197,198,1493,653
198,199,1504,638
199,200,1480,644
200,201,1432,621
201,202,1427,652
202,203,1456,685
203,204,1485,647
204,205,1494,628
205,206,1484,588
206,207,1478,557
207,208,1510,653
208,209,1530,603
209,210,1496,593
210,211,1527,574
211,212,1507,641
212,213,1488,688
213,214,1530,583
214,215,1451,655
215,216,1498,653
216,217,1421,660
217,218,1426,621
218,219,1503,572
219,220,1454,552
220,221,1479,670
221,222,1461,645
222,223,1502,613
223,224,1493,590
224,225,1524,628
225,226,1544,631
226,227,1523,621
227,228,1529,554
228,229,1469,565
229,230,1406,642
230,231,1511,617
231,232,1461,685
232,233,1491,632
233,234,1491,630
234,235,1501,611
235,236,1478,631
236,237,1506,588
237,238,1471,626
238,239,1489,612
239,240,1497,619
240,241,1417,684
241,242,1369,688
242,243,1416,647
243,244,1447,629
244,245,1442,633
245,246,1448,660
246,247,1419,601
247,248,1542,592
248,249,1595,554
249,250,1400,625
250,251,797,569
251,252,518,606
252,253,460,609
253,254,485,594
254,255,428,535
255,256,355,540
256,257,376,492
257,258,385,432
258,259,352,516
259,260,408,511
260,261,380,570
261,262,390,598
262,263,382,596
263,264,419,556
264,265,426,533
265,266,420,631
266,267,418,630
267,268,432,599
268,269,418,585
269,270,420,548
270,271,419,534
271,272,407,605
272,273,402,613
273,274,400,631
274,275,402,572
275,276,411,600
276,277,381,583
277,278,375,608
278,279,373,574
279,280,392,583
280,281,381,590
281,282,404,530
282,283,383,512
283,284,416,536
284,285,371,535
285,286,394,500
286,287,406,592
287,288,392,534
288,289,354,459
289,290,406,391
290,291,354,488
291,292,366,435
292,293,373,455
293,294,390,393
294,295,365,485
295,296,407,505
296,297,422,437
297,298,425,487
298,299,430,501
299,300,405,484
300,301,325,546
301,302,396,472
302,303,413,549
303,304,409,494
304,305,424,482
305,306,416,478
306,307,384,479
307,308,394,470
308,309,393,501
309,310,354,456
310,311,403,499
311,312,374,495
312,313,294,515
313,314,308,498
314,315,308,540
315,316,294,470
316,317,331,547
317,318,314,515
318,319,324,516
319,320,319,503
320,321,286,519
321,322,312,558
322,323,310,570
323,324,299,583
324,325,355,590
325,326,332,565
326,327,307,572
327,328,340,551
328,329,346,584
329,330,341,563
330,331,330,517
331,332,354,517
332,333,324,514
333,334,337,488
334,335,355,442
335,336,346,456
336,337,325,443
337,338,306,443
338,339,324,438
339,340,311,443
340,341,312,527
341,342,319,543
342,343,556,435
343,344,1127,256
344,345,1254,314
345,346,1265,335
346,347,1289,292
347,348,1281,226
348,349,1422,248
349,350,1478,317
350,351,1481,273
351,352,1460,272
352,353,1492,261
353,354,1479,206
354,355,1493,182
355,356,1458,189
356,357,1501,173
357,358,1492,134
358,359,1473,165
359,360,1490,101
360,361,1413,272
361,362,1427,195
362,363,1443,251
363,364,1418,220
364,365,1385,241
365,366,1413,127
366,367,1395,100
367,368,1473,97
368,369,1475,27
369,370,1469,171
370,371,1460,75
371,372,1492,-2
372,373,1436,130
373,374,1434,151
374,375,1487,162
375,376,1471,134
376,377,1450,113
377,378,1444,-37
378,379,1468,50
379,380,1481,40
380,381,1412,69
381,382,1452,107
382,383,1436,132
383,384,1416,117
384,385,1438,62
385,386,1464,57
386,387,1466,137
387,388,1498,73
388,389,1424,23
389,390,1456,83
390,391,1495,120
391,392,1454,55
392,393,1505,70
393,394,1515,88
394,395,1492,95
395,396,1460,42
396,397,1410,139
397,398,1390,84
398,399,1399,18
399,400,1380,67
400,401,1443,181
401,402,1492,177
402,403,1526,157
403,404,1469,189
404,405,1493,157
405,406,1499,76
406,407,1431,79
407,408,1453,82
408,409,1337,257
409,410,1352,278
410,411,1362,223
411,412,1356,226
412,413,1400,237
413,414,1412,210
414,415,1429,188
415,416,1408,170
416,417,1423,131
417,418,1427,232
418,419,1470,94
419,420,1473,205
420,421,1486,291
421,422,1483,274
422,423,1501,287
423,424,1498,190
424,425,1469,194
425,426,1529,162
426,427,1534,168
427,428,1547,72
428,429,1533,90
429,430,1484,113
430,431,1491,241
431,432,1502,215
432,433,1478,237
433,434,1443,163
434,435,1460,213
435,436,1462,158
436,437,1456,262
437,438,1445,322
438,439,1067,239
439,440,426,175
440,441,-24,253
441,442,-108,150
442,443,-103,212
443,444,-80,164
444,445,-90,277
445,446,-101,225
446,447,-67,215
447,448,-63,322
448,449,-53,307
449,450,-118,208
450,451,-103,234
451,452,-110,137
452,453,-118,172
453,454,-125,203
454,455,-118,217
455,456,-41,230
456,457,-67,259
457,458,-63,245
458,459,-72,271
459,460,-122,192
460,461,-108,233
461,462,-112,153
462,463,-85,231
463,464,-118,198
464,465,-66,242
465,466,-95,254
466,467,-87,269
467,468,-91,283
468,469,-101,205
469,470,-131,174
470,471,-140,172
471,472,-117,157
472,473,-123,170
473,474,-140,84
474,475,-120,130
475,476,-112,184
476,477,-115,141
477,478,-120,200
478,479,-115,191
479,480,-110,225
480,481,-127,272
481,482,-126,244
482,483,-119,270
483,484,-135,273
484,485,-139,194
485,486,-153,253
486,487,-129,192
487,488,-87,339
488,489,-58,565
489,490,98,638
490,491,92,682
491,492,-102,497
492,493,-50,351
493,494,-75,366
494,495,-94,322
495,496,-98,244
496,497,-118,244
497,498,-143,199
498,499,-172,199
499,500,-133,210
500,501,-159,189
501,502,-131,302
502,503,-156,230
503,504,-89,311
504,505,-99,285
505,506,-125,252
506,507,-63,342
507,508,-104,305
508,509,-90,297
509,510,-80,257
510,511,-113,233
511,512,-124,161
512,513,-100,142
513,514,-118,174
514,515,-138,122
515,516,-110,176
516,517,-134,188
517,518,-110,172
518,519,-101,206
519,520,-117,97
520,521,-134,128
521,522,-138,183
522,523,-131,161
523,524,-107,143
524,525,-116,96
525,526,-138,109
526,527,-101,197
527,528,-129,197
528,529,-151,101
529,530,-127,227
530,531,-122,229
531,532,-139,123
532,533,-139,162
533,534,-145,108
534,535,-109,147
535,536,-110,134
536,537,-123,154
537,538,-132,154
538,539,-95,138
539,540,-99,113
540,541,-96,208
541,542,-138,153
542,543,-123,154
543,544,-124,144
544,545,-118,183
545,546,-115,208
546,547,-123,176
547,548,-121,180
548,549,-111,222
549,550,-135,128
550,551,225,622
551,552,272,658
552,553,278,670
553,554,261,680
554,555,311,691
555,556,357,701
556,557,373,681
557,558,360,707
558,559,379,695
559,560,393,666
560,561,373,696
561,562,338,729
562,563,336,709
563,564,352,720
564,565,333,725
565,566,334,728
566,567,348,711
567,568,346,734
568,569,394,722
569,570,392,713
570,571,394,691
571,572,421,696
572,573,440,655
573,574,395,697
574,575,453,685
575,576,401,729
576,577,348,736
577,578,339,738
578,579,359,742
579,580,368,747
580,581,376,731
581,582,355,666
582,583,363,711
583,584,364,684
584,585,348,701
585,586,337,701
586,587,355,695
587,588,295,693
588,589,318,706
589,590,331,713
590,591,293,669
591,592,305,677
592,593,330,671
593,594,319,666
594,595,336,664
595,596,336,638
596,597,377,670
597,598,359,629
598,599,354,698
599,600,331,686
600,601,359,696
601,602,333,719
602,603,334,725
603,604,317,727
604,605,333,721
605,606,318,711
606,607,332,713
607,608,350,729
608,609,328,654
609,610,313,684
610,611,372,714
611,612,341,682
612,613,335,626
613,614,298,632
614,615,265,661
615,616,301,691
616,617,315,685
617,618,320,709
618,619,345,705
619,620,349,688
620,621,391,736
621,622,346,723
622,623,380,706
623,624,383,669
624,625,367,705
625,626,392,736
626,627,418,721
627,628,406,681
628,629,350,698
629,630,355,677
630,631,343,711
631,632,345,673
632,633,337,645
633,634,307,675
634,635,317,655
635,636,327,678
636,637,339,700
637,638,404,693
638,639,377,729
639,640,340,672
640,641,343,698
641,642,339,664
642,643,319,682
643,644,331,705
644,645,343,654
645,646,329,683
646,647,298,666
647,648,227,670
648,649,10,546
649,650,1,544
650,651,-9,519
651,652,27,533
652,653,63,585
653,654,23,554
654,655,41,590
655,656,23,564
656,657,5,555
657,658,-5,545
658,659,14,545
659,660,25,550
660,661,-12,496
661,662,-33,459
662,663,-23,491
