,frame,pred_x,pred_y
0,1,652,458
1,2,692,500
2,3,700,473
3,4,667,469
4,5,701,365
5,6,714,390
6,7,749,393
7,8,706,476
8,9,625,456
9,10,663,480
10,11,644,594
11,12,627,596
12,13,685,602
13,14,656,556
14,15,700,544
15,16,651,607
16,17,670,507
17,18,651,572
18,19,703,524
19,20,689,560
20,21,681,575
21,22,696,589
22,23,791,543
23,24,836,548
24,25,757,499
25,26,755,506
26,27,742,568
27,28,692,511
28,29,776,531
29,30,691,537
30,31,751,452
31,32,764,504
32,33,810,467
33,34,781,430
34,35,815,445
35,36,778,436
36,37,775,422
37,38,778,450
38,39,759,443
39,40,726,403
40,41,744,339
41,42,732,344
42,43,745,321
43,44,761,364
44,45,728,362
45,46,751,369
46,47,746,351
47,48,757,397
48,49,744,354
49,50,702,366
50,51,726,327
51,52,651,390
52,53,628,461
53,54,558,468
54,55,576,408
55,56,558,448
56,57,527,474
57,58,561,459
58,59,544,423
59,60,563,464
60,61,644,601
61,62,624,557
62,63,623,533
63,64,619,549
64,65,662,504
65,66,663,508
66,67,659,419
67,68,665,390
68,69,672,428
69,70,664,436
70,71,647,377
71,72,661,363
72,73,736,354
73,74,687,401
74,75,706,335
75,76,741,311
76,77,855,432
77,78,883,413
78,79,945,463
79,80,929,411
80,81,971,430
81,82,956,392
82,83,989,369
83,84,891,402
84,85,836,524
85,86,836,529
86,87,819,511
87,88,796,523
88,89,704,558
89,90,574,582
90,91,584,535
91,92,558,548
92,93,573,626
93,94,554,541
94,95,609,543
95,96,594,542
96,97,562,555
97,98,594,563
98,99,589,582
99,100,568,588
100,101,632,555
101,102,684,477
102,103,687,442
103,104,624,456
104,105,732,403
105,106,725,399
106,107,683,437
107,108,711,441
108,109,762,444
109,110,751,463
110,111,722,492
111,112,718,536
112,113,691,508
113,114,686,488
114,115,701,508
115,116,753,525
116,117,766,509
117,118,800,441
