,frame,pred_x,pred_y
0,1,680,550
1,2,644,530
2,3,644,492
3,4,646,466
4,5,659,505
5,6,641,432
6,7,723,456
7,8,727,487
8,9,750,483
9,10,783,404
10,11,830,454
11,12,902,398
12,13,886,316
13,14,843,408
14,15,850,325
15,16,837,394
16,17,822,389
17,18,819,434
18,19,790,348
19,20,847,339
20,21,795,361
21,22,847,352
22,23,853,374
23,24,778,405
24,25,655,459
25,26,581,418
26,27,597,366
27,28,634,438
28,29,604,371
29,30,601,366
30,31,586,338
31,32,610,381
32,33,613,372
33,34,587,325
34,35,587,328
35,36,585,315
36,37,520,449
37,38,520,440
38,39,550,475
39,40,537,468
40,41,516,489
41,42,518,537
42,43,532,545
43,44,560,604
44,45,549,491
45,46,512,540
46,47,483,534
47,48,450,581
48,49,471,685
49,50,471,704
50,51,453,680
51,52,412,659
52,53,407,658
53,54,431,604
54,55,463,614
55,56,446,646
56,57,429,635
57,58,394,560
58,59,410,616
59,60,401,526
60,61,382,580
61,62,356,578
62,63,361,612
63,64,402,577
64,65,389,579
65,66,372,589
66,67,671,583
67,68,822,598
68,69,854,579
69,70,842,618
70,71,901,630
71,72,896,614
72,73,877,642
73,74,864,616
74,75,836,595
75,76,789,615
76,77,776,559
77,78,820,608
78,79,782,568
79,80,839,594
80,81,877,418
81,82,765,439
82,83,755,451
83,84,783,438
84,85,819,405
85,86,833,419
86,87,859,421
87,88,868,447
88,89,852,435
89,90,852,382
90,91,835,496
91,92,828,442
92,93,825,375
93,94,873,331
94,95,848,289
95,96,846,291
96,97,768,314
97,98,751,331
98,99,798,356
99,100,813,288
100,101,835,233
101,102,851,308
102,103,918,281
103,104,833,230
104,105,859,273
105,106,819,312
106,107,789,304
107,108,831,315
108,109,770,448
109,110,753,437
110,111,738,471
111,112,686,422
112,113,705,453
113,114,723,440
114,115,749,430
115,116,720,435
116,117,712,457
117,118,759,410
118,119,787,419
