,frame,pred_x,pred_y
0,1,706,632
1,2,701,523
2,3,671,502
3,4,740,545
4,5,711,496
5,6,718,503
6,7,733,437
7,8,749,434
8,9,738,462
9,10,701,435
10,11,680,434
11,12,717,420
12,13,638,406
13,14,679,386
14,15,650,335
15,16,649,372
16,17,670,307
17,18,649,293
18,19,688,263
19,20,710,244
20,21,676,296
21,22,701,293
22,23,685,371
23,24,652,338
24,25,672,313
25,26,722,355
26,27,717,310
27,28,722,357
28,29,698,366
29,30,684,446
30,31,669,391
31,32,684,425
32,33,703,343
33,34,708,366
34,35,778,401
35,36,830,428
36,37,732,498
37,38,743,468
38,39,723,456
39,40,748,466
40,41,702,432
41,42,708,387
42,43,748,455
43,44,726,402
44,45,690,436
45,46,690,399
46,47,682,423
47,48,680,456
48,49,642,416
49,50,705,469
50,51,723,513
51,52,716,479
52,53,688,468
53,54,683,452
54,55,662,535
55,56,664,496
56,57,678,548
57,58,736,558
58,59,692,522
59,60,724,519
60,61,696,486
61,62,661,470
62,63,658,361
63,64,698,529
64,65,689,422
65,66,694,444
66,67,694,480
67,68,763,477
68,69,735,459
69,70,723,406
70,71,738,488
71,72,690,480
72,73,708,492
73,74,720,517
74,75,684,440
75,76,689,427
76,77,771,485
77,78,718,453
78,79,730,485
79,80,717,381
80,81,719,452
81,82,767,476
82,83,759,497
83,84,724,429
84,85,690,561
85,86,680,539
86,87,693,471
87,88,744,501
88,89,709,457
89,90,756,487
90,91,823,588
91,92,779,616
92,93,846,628
93,94,871,597
94,95,880,617
95,96,955,562
96,97,981,643
97,98,985,632
98,99,997,649
99,100,984,640
100,101,1060,599
101,102,1049,607
102,103,1112,564
103,104,1098,540
104,105,1139,566
105,106,1143,600
106,107,1170,638
107,108,1089,650
108,109,1166,712
109,110,1068,674
110,111,1029,703
111,112,1095,673
112,113,1116,657
113,114,1062,680
114,115,1048,680
115,116,1053,713
116,117,1054,693
117,118,1052,664
118,119,1085,656
119,120,1068,685
120,121,915,542
121,122,880,550
122,123,851,605
123,124,866,520
124,125,754,445
125,126,719,443
126,127,697,486
127,128,714,472
128,129,664,339
129,130,741,333
130,131,728,419
131,132,728,428
132,133,688,505
133,134,634,454
134,135,659,385
135,136,663,386
136,137,664,464
137,138,672,370
138,139,695,415
139,140,695,416
140,141,694,439
141,142,711,462
142,143,729,440
143,144,669,428
144,145,728,555
145,146,767,495
146,147,745,522
147,148,758,454
148,149,749,427
149,150,764,455
150,151,701,534
151,152,720,488
152,153,754,467
153,154,736,478
154,155,760,454
155,156,755,428
156,157,675,468
157,158,661,426
158,159,647,474
159,160,681,506
160,161,656,498
161,162,661,339
162,163,677,466
163,164,678,469
164,165,673,373
165,166,718,363
166,167,658,467
167,168,726,556
168,169,710,505
169,170,706,490
170,171,674,528
171,172,671,563
172,173,696,545
173,174,736,555
174,175,717,537
175,176,760,557
176,177,761,596
177,178,775,536
178,179,787,557
179,180,764,565
180,181,692,424
181,182,695,466
182,183,668,463
183,184,721,412
184,185,738,445
185,186,743,491
186,187,774,464
187,188,743,471
188,189,714,529
189,190,656,531
190,191,586,581
191,192,558,574
192,193,456,544
193,194,484,529
194,195,517,569
195,196,502,569
196,197,473,440
197,198,491,528
198,199,477,572
199,200,427,622
200,201,432,673
201,202,423,657
202,203,400,658
203,204,442,704
204,205,336,665
205,206,351,685
206,207,350,646
207,208,343,626
208,209,320,636
209,210,374,698
210,211,314,617
211,212,306,523
212,213,330,599
213,214,356,594
214,215,360,604
215,216,314,546
216,217,278,541
217,218,302,569
218,219,303,596
219,220,402,572
220,221,614,612
221,222,612,585
222,223,664,441
223,224,596,538
224,225,627,479
225,226,618,513
226,227,661,436
227,228,638,512
228,229,601,494
229,230,606,465
230,231,613,370
231,232,607,459
232,233,608,475
233,234,603,433
234,235,620,453
235,236,623,433
236,237,635,505
237,238,637,444
238,239,607,677
239,240,865,892
240,241,1070,868
241,242,839,892
242,243,699,899
243,244,622,782
244,245,666,728
245,246,727,710
246,247,655,622
247,248,744,598
248,249,723,594
249,250,692,538
250,251,639,515
251,252,643,554
252,253,637,549
253,254,630,530
254,255,644,555
255,256,674,562
256,257,734,562
257,258,677,595
258,259,689,536
259,260,708,537
260,261,709,595
261,262,769,526
262,263,680,524
263,264,685,544
264,265,723,547
265,266,719,542
266,267,724,519
267,268,761,565
268,269,748,586
269,270,752,532
270,271,726,531
271,272,723,543
272,273,720,503
273,274,722,553
274,275,699,610
275,276,698,494
276,277,695,415
277,278,721,462
278,279,690,501
279,280,684,407
280,281,700,451
281,282,654,499
282,283,724,482
283,284,633,471
284,285,694,351
285,286,653,478
286,287,694,393
287,288,724,481
288,289,687,515
289,290,668,487
290,291,672,521
291,292,685,497
292,293,621,620
293,294,651,609
294,295,626,686
295,296,660,660
296,297,630,667
297,298,636,651
298,299,627,682
299,300,626,688
300,301,517,722
301,302,497,686
302,303,483,695
303,304,461,680
304,305,461,706
305,306,466,727
306,307,476,753
307,308,430,736
308,309,431,739
309,310,419,744
310,311,398,700
311,312,373,664
312,313,470,742
313,314,502,749
314,315,472,727
315,316,538,722
316,317,682,584
317,318,637,587
318,319,601,566
319,320,681,531
320,321,700,569
321,322,664,579
322,323,687,553
323,324,705,518
324,325,625,504
325,326,616,494
326,327,679,477
327,328,701,479
328,329,699,453
329,330,689,483
330,331,689,445
331,332,686,443
332,333,679,423
333,334,688,474
334,335,663,448
335,336,673,402
336,337,696,399
337,338,690,396
338,339,698,427
339,340,688,399
340,341,717,484
341,342,710,447
342,343,711,414
343,344,735,420
344,345,743,374
345,346,740,413
346,347,736,402
347,348,724,349
348,349,631,427
349,350,647,491
350,351,631,563
351,352,612,578
352,353,635,473
353,354,672,506
354,355,724,462
355,356,694,508
356,357,675,516
357,358,661,424
358,359,706,496
359,360,632,416
360,361,686,422
361,362,644,441
362,363,639,418
363,364,660,505
364,365,738,391
365,366,754,443
366,367,696,458
367,368,717,440
368,369,667,493
369,370,656,451
370,371,666,456
371,372,666,312
372,373,604,434
373,374,719,397
374,375,665,400
375,376,679,326
376,377,684,407
377,378,679,372
378,379,704,384
379,380,653,405
380,381,641,406
381,382,643,422
382,383,640,380
383,384,683,452
384,385,693,509
385,386,677,475
386,387,656,452
387,388,693,454
388,389,680,437
389,390,643,386
390,391,657,398
391,392,628,428
392,393,614,474
393,394,623,492
394,395,635,506
395,396,638,524
396,397,616,531
397,398,609,550
398,399,622,501
399,400,625,558
400,401,642,397
401,402,656,512
402,403,673,375
403,404,667,464
404,405,613,427
405,406,619,315
