,frame,pred_x,pred_y
0,1,710,543
1,2,755,534
2,3,716,492
3,4,739,446
4,5,643,449
5,6,681,465
6,7,632,415
7,8,717,422
8,9,829,391
9,10,775,425
10,11,864,423
11,12,879,382
12,13,895,467
13,14,906,390
14,15,903,404
15,16,919,454
16,17,886,480
17,18,906,437
18,19,894,449
19,20,866,468
20,21,885,483
21,22,876,512
22,23,858,474
23,24,864,477
24,25,943,493
25,26,921,467
26,27,881,492
27,28,889,471
28,29,898,464
29,30,606,416
30,31,300,347
31,32,333,288
32,33,341,257
33,34,276,302
34,35,353,252
35,36,296,299
36,37,171,357
37,38,226,316
38,39,216,339
39,40,208,341
40,41,238,291
41,42,261,307
42,43,231,303
43,44,328,433
44,45,643,514
45,46,700,503
46,47,695,523
47,48,678,539
48,49,727,482
49,50,720,492
50,51,715,532
51,52,757,552
52,53,805,564
53,54,800,582
54,55,784,541
55,56,819,518
56,57,891,501
57,58,872,488
58,59,813,496
59,60,894,443
60,61,891,598
61,62,936,524
62,63,850,571
63,64,905,523
64,65,868,558
65,66,880,550
66,67,832,592
67,68,875,572
68,69,840,547
69,70,845,556
70,71,823,545
71,72,831,522
72,73,946,518
73,74,901,464
74,75,922,471
75,76,974,454
76,77,960,477
77,78,980,468
78,79,942,423
79,80,922,452
80,81,895,486
81,82,906,495
82,83,864,489
83,84,857,488
84,85,730,504
85,86,703,513
86,87,663,511
87,88,644,513
88,89,634,571
89,90,641,547
90,91,662,538
91,92,668,564
92,93,668,549
93,94,694,503
94,95,692,541
95,96,703,511
96,97,697,530
97,98,691,577
98,99,725,603
99,100,697,599
100,101,638,567
101,102,625,561
102,103,690,484
103,104,683,613
104,105,738,894
105,106,1086,912
106,107,936,915
107,108,779,877
108,109,603,803
109,110,609,712
110,111,660,587
111,112,659,553
112,113,689,520
113,114,702,493
114,115,644,517
115,116,630,482
116,117,670,447
