,frame,pred_x,pred_y
0,1,879,495
1,2,796,463
2,3,754,448
3,4,773,470
4,5,788,422
5,6,900,420
6,7,796,450
7,8,818,442
8,9,858,481
9,10,784,543
10,11,764,543
11,12,764,502
12,13,879,331
13,14,909,442
14,15,846,381
15,16,871,418
16,17,809,430
17,18,816,411
18,19,881,373
19,20,871,419
20,21,781,404
21,22,801,479
22,23,796,453
23,24,755,390
24,25,729,449
25,26,760,461
26,27,810,434
27,28,815,437
28,29,774,457
29,30,794,430
30,31,715,428
31,32,812,469
32,33,823,464
33,34,832,405
34,35,850,397
35,36,832,463
36,37,915,377
37,38,917,418
38,39,786,338
39,40,767,367
40,41,786,444
41,42,742,493
42,43,739,449
43,44,770,475
44,45,816,489
45,46,761,446
46,47,776,477
47,48,766,492
48,49,792,533
49,50,770,551
50,51,754,499
51,52,756,494
52,53,766,485
53,54,778,490
54,55,788,486
55,56,785,529
56,57,840,536
57,58,1278,593
58,59,1243,602
59,60,1369,575
60,61,1323,592
61,62,1315,592
62,63,1352,616
63,64,1357,612
64,65,1444,564
65,66,1374,589
66,67,1346,584
67,68,1346,564
68,69,1369,557
69,70,1391,575
70,71,1366,550
71,72,1456,554
72,73,1406,588
73,74,1472,551
74,75,1370,580
75,76,1347,597
76,77,1385,638
77,78,1364,577
78,79,1361,555
79,80,1376,635
80,81,1362,588
81,82,1362,588
82,83,1402,598
83,84,1416,612
84,85,1400,619
85,86,1381,624
86,87,1423,590
87,88,1415,604
88,89,1394,599
89,90,1375,596
90,91,1325,624
91,92,1417,641
92,93,1408,611
93,94,1352,593
94,95,1341,621
95,96,1377,558
96,97,1427,588
97,98,1478,588
98,99,1419,598
99,100,1398,566
100,101,1383,621
101,102,1431,579
102,103,1378,577
103,104,1397,583
104,105,1216,596
105,106,656,527
106,107,339,486
107,108,296,408
108,109,261,444
109,110,265,456
110,111,315,494
111,112,317,492
112,113,246,414
113,114,296,471
114,115,281,438
115,116,298,404
116,117,267,425
117,118,302,394
118,119,312,377
119,120,323,376
120,121,234,450
121,122,202,325
122,123,177,349
123,124,205,365
124,125,220,359
125,126,200,363
126,127,197,334
127,128,200,330
128,129,159,306
129,130,161,284
130,131,152,283
131,132,168,278
132,133,222,375
133,134,239,385
134,135,241,339
135,136,237,270
136,137,270,267
137,138,269,293
138,139,209,301
139,140,242,292
140,141,272,290
141,142,274,328
142,143,241,348
143,144,268,304
144,145,157,288
145,146,200,383
146,147,213,409
147,148,181,375
148,149,173,393
149,150,195,376
150,151,209,353
151,152,268,376
152,153,257,323
153,154,255,307
154,155,374,400
155,156,710,481
156,157,743,443
157,158,796,463
158,159,750,357
159,160,702,264
160,161,643,202
161,162,678,235
162,163,637,206
163,164,653,279
164,165,665,280
165,166,611,260
166,167,615,255
167,168,616,300
168,169,574,245
169,170,569,229
170,171,569,215
171,172,549,200
172,173,573,200
173,174,571,191
174,175,580,215
175,176,587,283
176,177,569,232
177,178,567,246
178,179,581,313
179,180,588,279
180,181,583,255
181,182,552,190
182,183,568,225
183,184,526,188
184,185,554,203
185,186,557,170
186,187,560,207
187,188,601,213
188,189,594,245
189,190,716,216
190,191,631,243
191,192,618,276
192,193,631,266
193,194,592,322
194,195,613,308
195,196,644,158
196,197,625,273
197,198,649,228
198,199,650,239
199,200,642,215
200,201,604,131
201,202,670,299
202,203,673,242
203,204,672,284
204,205,612,258
205,206,662,287
206,207,706,320
207,208,723,326
208,209,775,289
209,210,943,308
210,211,987,270
211,212,956,329
212,213,968,404
213,214,1034,405
214,215,1073,336
215,216,1058,431
216,217,1066,442
217,218,1001,367
218,219,1011,433
219,220,1049,436
220,221,1021,388
221,222,1011,350
222,223,1015,374
223,224,1071,469
224,225,1081,489
225,226,1040,485
226,227,1059,482
227,228,1028,465
228,229,1090,457
229,230,1057,422
230,231,1016,390
231,232,1043,428
232,233,1024,438
233,234,1066,428
234,235,1092,453
235,236,1111,439
236,237,1050,471
237,238,976,497
238,239,963,531
239,240,930,517
240,241,871,563
241,242,882,509
242,243,888,533
243,244,937,537
244,245,906,513
245,246,834,561
246,247,871,516
247,248,873,552
248,249,869,502
249,250,906,392
250,251,925,481
251,252,867,447
252,253,879,521
253,254,900,468
254,255,850,533
255,256,879,495
256,257,855,411
257,258,880,550
258,259,927,585
259,260,930,526
260,261,852,550
261,262,732,523
262,263,728,600
263,264,660,584
264,265,571,510
265,266,588,536
266,267,596,554
267,268,604,515
268,269,584,527
269,270,600,541
270,271,658,593
271,272,637,570
272,273,680,570
273,274,643,518
274,275,665,572
275,276,675,587
276,277,629,601
277,278,615,615
278,279,594,593
279,280,618,605
280,281,608,620
281,282,645,605
282,283,610,570
283,284,645,596
284,285,658,607
285,286,614,628
286,287,598,594
287,288,590,629
288,289,684,672
289,290,662,687
290,291,609,687
291,292,591,646
292,293,645,647
293,294,641,659
294,295,618,656
295,296,621,652
296,297,618,600
297,298,627,586
298,299,631,525
299,300,630,611
300,301,641,557
301,302,641,643
302,303,637,660
303,304,636,677
304,305,631,648
305,306,604,653
306,307,618,642
307,308,662,666
308,309,602,588
309,310,555,563
310,311,604,626
311,312,612,553
312,313,589,589
313,314,376,363
314,315,385,332
315,316,381,391
316,317,358,381
317,318,326,327
318,319,315,280
319,320,278,158
320,321,278,235
321,322,252,207
322,323,265,94
323,324,206,129
324,325,291,312
325,326,278,287
326,327,232,170
327,328,311,177
328,329,313,361
329,330,328,146
330,331,388,309
331,332,292,175
332,333,276,321
333,334,311,189
334,335,311,259
335,336,290,220
336,337,310,319
337,338,285,269
338,339,272,150
339,340,304,151
340,341,268,25
341,342,337,199
342,343,324,31
343,344,324,186
344,345,311,172
345,346,314,129
346,347,264,48
347,348,281,235
348,349,362,216
349,350,352,221
350,351,285,114
351,352,313,143
352,353,274,118
353,354,265,201
354,355,275,207
355,356,274,121
356,357,220,191
357,358,226,186
358,359,266,182
359,360,211,45
360,361,287,48
361,362,283,4
362,363,309,115
363,364,421,235
364,365,454,334
365,366,473,346
366,367,495,278
367,368,522,309
368,369,594,392
369,370,596,338
370,371,599,465
371,372,599,411
372,373,577,321
373,374,594,366
374,375,649,377
375,376,651,405
376,377,588,265
377,378,645,416
378,379,609,320
379,380,644,359
380,381,661,273
381,382,664,341
382,383,625,320
383,384,600,373
384,385,519,421
385,386,525,405
386,387,525,369
387,388,598,364
388,389,586,349
389,390,556,316
390,391,593,406
391,392,595,394
392,393,673,324
393,394,637,319
394,395,587,364
395,396,624,355
396,397,620,408
397,398,608,351
398,399,580,398
399,400,603,336
400,401,604,421
401,402,604,401
402,403,647,446
403,404,620,456
404,405,649,420
405,406,658,399
406,407,686,485
407,408,655,434
408,409,609,484
409,410,661,471
410,411,581,384
411,412,588,417
412,413,599,431
413,414,566,400
414,415,629,437
415,416,933,705
416,417,894,682
417,418,1042,687
418,419,993,717
419,420,981,707
420,421,939,693
421,422,937,644
422,423,1013,596
423,424,978,632
424,425,995,719
425,426,1003,708
426,427,1010,702
427,428,1077,713
428,429,996,700
429,430,1040,730
430,431,1013,715
431,432,1047,718
432,433,991,779
433,434,1006,792
434,435,973,772
435,436,954,778
436,437,1015,775
437,438,975,746
438,439,965,776
439,440,1039,794
440,441,965,767
441,442,1011,754
442,443,970,744
443,444,951,733
444,445,953,742
445,446,960,745
446,447,914,701
447,448,936,713
448,449,922,749
449,450,940,758
450,451,1013,716
451,452,956,691
452,453,957,710
453,454,996,770
454,455,1047,728
455,456,999,743
456,457,982,710
457,458,1007,772
458,459,1045,751
459,460,1048,746
460,461,985,756
461,462,996,698
462,463,1005,729
463,464,945,743
