,frame,pred_x,pred_y
0,1,495,517
1,2,527,401
2,3,524,541
3,4,502,497
4,5,495,492
5,6,526,505
6,7,826,337
7,8,871,423
8,9,1010,398
9,10,923,354
10,11,876,412
11,12,926,405
12,13,918,488
13,14,953,403
14,15,958,464
15,16,1012,461
16,17,1038,507
17,18,1013,490
18,19,921,473
19,20,982,487
20,21,957,381
21,22,916,328
22,23,911,340
23,24,933,342
24,25,978,446
25,26,923,399
26,27,953,422
27,28,960,446
28,29,952,396
29,30,944,371
30,31,1006,366
31,32,1001,339
32,33,974,344
33,34,962,455
34,35,1031,421
35,36,997,497
36,37,920,533
37,38,884,492
38,39,963,450
39,40,966,445
40,41,946,380
41,42,937,446
42,43,960,511
43,44,963,450
44,45,907,453
45,46,927,471
46,47,921,422
47,48,938,368
48,49,961,530
49,50,967,524
50,51,981,516
51,52,937,471
52,53,957,501
53,54,942,563
54,55,924,526
55,56,900,541
56,57,886,480
57,58,907,469
58,59,934,481
59,60,913,442
60,61,938,415
61,62,1029,374
62,63,1009,438
63,64,965,429
64,65,937,450
65,66,995,448
66,67,997,446
67,68,1015,401
68,69,1006,389
69,70,1033,358
70,71,1023,373
71,72,952,467
72,73,1021,471
73,74,1039,419
74,75,1026,415
75,76,1033,407
76,77,1100,320
77,78,1032,340
78,79,1001,376
79,80,986,373
80,81,968,341
81,82,968,350
82,83,1077,379
83,84,1048,365
84,85,939,429
85,86,892,413
86,87,941,391
87,88,960,386
88,89,975,457
89,90,962,401
90,91,957,426
91,92,929,402
92,93,959,352
93,94,932,374
94,95,923,352
95,96,949,352
96,97,926,381
97,98,933,412
98,99,916,427
99,100,936,441
100,101,875,334
101,102,864,403
102,103,849,447
103,104,843,408
104,105,877,401
105,106,903,420
106,107,876,457
107,108,864,440
108,109,935,379
109,110,944,390
110,111,967,380
111,112,883,386
112,113,147,418
113,114,-34,384
114,115,-10,462
115,116,-33,465
116,117,36,493
117,118,-19,476
118,119,1,476
119,120,-5,454
120,121,-92,460
121,122,-108,449
122,123,-118,419
123,124,-107,424
124,125,-110,404
125,126,-104,426
126,127,-98,405
127,128,-94,417
128,129,-82,408
129,130,-81,385
130,131,-100,441
131,132,-56,462
132,133,-28,498
133,134,-14,485
134,135,-46,468
135,136,-36,478
136,137,-26,465
137,138,-56,460
138,139,-53,480
139,140,-57,482
140,141,-75,356
141,142,-135,352
142,143,-129,366
143,144,-120,392
144,145,-31,325
145,146,-70,336
146,147,-46,377
147,148,-63,339
148,149,-60,391
149,150,-66,415
150,151,-50,388
151,152,-65,399
152,153,-65,366
153,154,-74,372
154,155,-56,365
155,156,-71,307
156,157,62,470
157,158,-5,454
158,159,-34,446
159,160,28,447
160,161,18,464
161,162,1,408
162,163,-12,441
163,164,26,390
164,165,33,461
165,166,-80,395
166,167,-45,458
167,168,-140,357
168,169,-92,367
169,170,-110,330
170,171,-44,392
171,172,-28,436
172,173,-44,392
173,174,-54,413
174,175,-124,279
175,176,-158,256
176,177,-134,271
177,178,-119,333
178,179,-76,378
179,180,-74,412
180,181,-77,467
181,182,-130,412
182,183,-145,408
183,184,-148,310
184,185,-124,358
185,186,-130,333
186,187,-97,332
187,188,-117,294
188,189,-95,320
189,190,-106,299
190,191,-65,320
191,192,22,345
192,193,-132,359
193,194,-160,324
194,195,-73,399
195,196,-86,421
196,197,-89,322
197,198,-61,386
198,199,-72,403
199,200,-104,354
200,201,-73,443
201,202,-84,324
202,203,-67,327
203,204,-83,278
204,205,-125,216
205,206,-88,304
206,207,-75,246
207,208,-56,358
208,209,-84,290
209,210,-79,295
210,211,-82,367
211,212,-80,365
212,213,-128,300
213,214,-102,378
214,215,-106,388
215,216,-98,343
216,217,-111,350
217,218,-122,330
218,219,-94,385
219,220,223,526
220,221,546,614
221,222,568,599
222,223,601,609
223,224,636,537
224,225,661,566
225,226,677,535
226,227,738,490
227,228,673,511
228,229,717,513
229,230,704,538
230,231,667,529
231,232,615,466
232,233,635,473
233,234,604,445
234,235,589,439
235,236,596,413
236,237,595,444
237,238,595,457
238,239,558,488
239,240,690,476
240,241,619,514
241,242,578,451
242,243,623,473
243,244,655,539
244,245,649,530
245,246,647,444
246,247,635,461
247,248,641,480
248,249,605,415
249,250,648,557
250,251,603,539
251,252,623,496
252,253,574,551
253,254,655,506
254,255,699,461
255,256,658,515
256,257,655,491
257,258,684,465
258,259,637,466
259,260,610,451
260,261,689,467
261,262,680,475
262,263,633,445
263,264,709,444
264,265,638,464
265,266,612,485
266,267,593,509
267,268,617,549
268,269,607,496
269,270,659,507
270,271,678,525
271,272,693,445
272,273,659,421
273,274,647,463
274,275,690,404
275,276,698,441
276,277,638,512
277,278,682,465
278,279,725,446
279,280,670,451
280,281,683,540
281,282,658,433
282,283,664,387
283,284,649,503
284,285,625,453
285,286,634,483
286,287,642,479
287,288,708,457
288,289,702,457
289,290,684,527
290,291,688,555
291,292,642,581
292,293,676,563
293,294,646,550
294,295,684,502
295,296,699,515
296,297,692,526
297,298,673,478
298,299,703,572
299,300,696,569
300,301,699,589
301,302,699,512
302,303,656,412
303,304,669,447
304,305,711,457
305,306,648,509
306,307,679,431
307,308,712,457
308,309,698,438
309,310,694,449
310,311,737,413
311,312,664,429
312,313,677,495
313,314,622,417
314,315,612,383
315,316,664,403
316,317,695,470
317,318,737,369
318,319,658,435
319,320,727,474
320,321,664,442
321,322,641,469
322,323,690,490
323,324,691,460
324,325,644,468
325,326,610,429
326,327,629,415
327,328,567,443
328,329,625,476
329,330,702,430
330,331,703,513
331,332,603,456
332,333,628,487
333,334,583,455
334,335,618,459
335,336,568,476
336,337,715,426
337,338,698,419
338,339,728,414
339,340,736,369
340,341,624,434
341,342,630,440
342,343,660,473
343,344,646,500
344,345,666,476
345,346,658,425
346,347,653,415
347,348,657,436
348,349,762,419
349,350,1438,172
350,351,1662,69
351,352,1663,3
352,353,1701,-75
353,354,1701,-24
354,355,1730,-55
355,356,1641,-55
356,357,1661,-77
357,358,1701,-75
358,359,1666,-105
359,360,1689,-125
360,361,1655,-30
361,362,1680,-52
362,363,1510,55
363,364,1538,146
364,365,1506,56
365,366,1533,77
366,367,1539,74
367,368,1527,21
368,369,1541,18
369,370,1510,18
370,371,1444,28
371,372,1557,-38
372,373,1561,59
373,374,1568,41
374,375,1584,45
375,376,1605,-1
376,377,1606,-40
377,378,1583,71
378,379,1565,112
379,380,1577,65
380,381,1611,-4
381,382,1587,9
382,383,1576,75
383,384,1559,-52
384,385,1675,-95
385,386,1633,-17
386,387,1623,70
387,388,1637,-4
388,389,1677,21
389,390,1710,3
390,391,1695,-116
391,392,1710,-77
392,393,1717,-6
393,394,1663,5
394,395,1627,-41
395,396,1633,-61
396,397,1561,-52
397,398,1528,-103
398,399,1508,-9
399,400,1501,8
400,401,1602,-132
401,402,1610,-198
402,403,1602,-162
403,404,1553,-142
404,405,1554,-109
405,406,1566,-120
406,407,1546,-57
407,408,1591,-109
408,409,1582,1
409,410,1592,-70
410,411,1582,20
411,412,1555,-63
412,413,1583,-53
413,414,1513,-81
414,415,1542,-57
415,416,1493,-36
416,417,1483,-34
417,418,1526,-39
418,419,1534,-13
