,frame,pred_x,pred_y
0,1,600,457
1,2,658,428
2,3,688,421
3,4,690,436
4,5,702,363
5,6,691,380
6,7,676,420
7,8,392,434
8,9,373,504
9,10,323,439
10,11,333,417
11,12,359,446
12,13,309,559
13,14,302,547
14,15,298,559
15,16,278,537
16,17,268,575
17,18,316,522
18,19,297,532
19,20,304,531
20,21,309,576
21,22,281,442
22,23,253,440
23,24,233,449
24,25,294,481
25,26,276,493
26,27,388,470
27,28,357,496
28,29,376,506
29,30,403,520
30,31,410,520
31,32,444,510
32,33,372,597
33,34,466,521
34,35,499,445
35,36,510,440
36,37,564,517
37,38,580,520
38,39,580,489
39,40,602,488
40,41,558,426
41,42,538,443
42,43,686,379
43,44,702,421
44,45,705,348
45,46,696,343
46,47,683,282
47,48,649,333
48,49,695,363
49,50,688,401
50,51,658,399
51,52,831,419
52,53,835,392
53,54,896,379
54,55,875,353
55,56,910,313
56,57,916,341
57,58,906,310
58,59,891,389
59,60,917,390
60,61,918,386
61,62,919,362
62,63,890,378
63,64,929,355
64,65,943,379
65,66,962,395
66,67,967,404
67,68,1098,399
68,69,1091,417
69,70,1114,394
70,71,1133,395
71,72,1189,402
72,73,1173,417
73,74,1163,419
74,75,1165,407
75,76,1207,423
76,77,1246,376
77,78,1147,430
78,79,1121,391
79,80,1129,413
80,81,1038,348
81,82,932,305
82,83,949,351
83,84,906,311
84,85,1005,300
85,86,984,374
86,87,955,324
87,88,789,388
88,89,655,464
89,90,612,505
90,91,580,472
91,92,564,555
92,93,594,477
93,94,602,493
94,95,621,501
95,96,604,472
96,97,537,491
97,98,603,473
98,99,612,439
99,100,654,467
100,101,675,462
101,102,644,435
102,103,615,354
103,104,697,427
104,105,675,434
105,106,663,371
106,107,665,376
107,108,732,386
108,109,716,381
109,110,769,321
110,111,678,351
111,112,656,332
112,113,646,348
113,114,658,347
114,115,692,325
115,116,647,305
116,117,660,398
