,frame,pred_x,pred_y
0,1,614,340
1,2,691,371
2,3,688,379
3,4,750,307
4,5,607,477
5,6,725,735
6,7,940,852
7,8,1355,807
8,9,1704,463
9,10,1261,805
10,11,1138,724
11,12,834,443
12,13,753,658
13,14,759,562
14,15,864,478
15,16,788,470
16,17,745,523
17,18,660,470
18,19,673,504
19,20,613,493
20,21,671,550
21,22,609,526
22,23,587,577
23,24,615,441
24,25,603,376
25,26,627,415
26,27,653,448
27,28,623,482
28,29,615,426
29,30,638,448
30,31,567,367
31,32,578,434
32,33,654,390
33,34,649,394
34,35,640,448
35,36,677,481
36,37,665,572
37,38,674,507
38,39,674,518
39,40,708,520
40,41,676,486
41,42,674,441
42,43,667,519
43,44,585,496
44,45,596,513
45,46,635,511
46,47,703,453
47,48,721,455
48,49,625,388
49,50,670,368
50,51,658,388
51,52,639,304
52,53,651,369
53,54,642,389
54,55,647,372
55,56,676,406
56,57,649,425
57,58,674,412
58,59,683,394
59,60,633,368
60,61,649,417
61,62,650,410
62,63,651,433
63,64,642,388
64,65,701,332
65,66,752,356
66,67,780,328
67,68,810,271
68,69,769,290
69,70,821,246
70,71,860,270
71,72,917,294
72,73,961,260
73,74,961,249
74,75,973,277
75,76,967,252
76,77,1043,196
77,78,1105,219
78,79,1065,186
79,80,1071,152
80,81,1195,173
81,82,1198,247
82,83,1207,210
83,84,1208,166
84,85,1183,171
85,86,1133,234
86,87,1118,126
87,88,1102,242
88,89,1157,236
89,90,1144,176
90,91,1076,287
91,92,1112,234
92,93,1103,190
93,94,1108,219
94,95,1094,243
95,96,1131,88
96,97,1145,194
97,98,806,407
98,99,707,433
99,100,715,472
100,101,678,475
101,102,659,490
102,103,701,438
103,104,663,384
104,105,684,391
105,106,700,381
106,107,670,368
107,108,718,360
108,109,682,452
109,110,648,434
110,111,700,399
111,112,658,461
112,113,675,485
113,114,678,373
114,115,739,427
115,116,762,431
116,117,770,385
117,118,720,375
118,119,732,339
119,120,691,391
120,121,627,381
121,122,627,405
122,123,587,403
123,124,578,486
124,125,655,433
125,126,633,438
126,127,686,425
127,128,682,411
128,129,655,421
129,130,670,362
130,131,690,442
131,132,671,526
132,133,703,537
133,134,725,528
134,135,687,508
135,136,692,452
136,137,779,476
137,138,752,479
138,139,745,493
139,140,753,477
140,141,886,482
141,142,918,572
142,143,923,540
143,144,922,537
144,145,915,551
145,146,922,525
146,147,906,497
147,148,945,507
148,149,1062,529
149,150,1010,585
150,151,942,576
151,152,948,569
152,153,960,585
153,154,976,595
154,155,985,591
155,156,1037,613
156,157,1037,620
157,158,1028,638
158,159,1080,652
159,160,1068,636
160,161,1111,713
161,162,1043,723
162,163,1125,764
163,164,1119,743
164,165,1132,759
165,166,1150,775
166,167,1155,730
167,168,1111,704
168,169,1189,667
169,170,1204,683
170,171,1005,658
171,172,783,560
172,173,825,553
173,174,747,565
174,175,731,584
175,176,700,540
176,177,743,483
177,178,734,500
178,179,713,446
179,180,671,405
180,181,659,477
181,182,665,561
182,183,668,494
183,184,679,506
184,185,647,475
185,186,651,514
186,187,669,537
187,188,694,477
188,189,694,466
189,190,654,487
190,191,697,499
191,192,643,414
192,193,773,470
193,194,818,525
194,195,802,513
195,196,812,493
196,197,759,534
197,198,805,447
198,199,780,496
199,200,758,493
200,201,724,499
201,202,760,526
202,203,725,456
203,204,716,514
204,205,663,526
205,206,611,490
206,207,569,492
207,208,494,371
208,209,488,472
209,210,422,423
210,211,420,545
211,212,421,480
212,213,422,473
213,214,379,400
214,215,444,500
215,216,288,369
216,217,252,441
217,218,323,471
218,219,252,385
219,220,274,367
220,221,252,356
221,222,259,361
222,223,276,467
223,224,252,412
224,225,254,384
225,226,264,415
226,227,265,373
227,228,236,413
228,229,242,471
229,230,212,426
230,231,270,422
231,232,484,486
232,233,557,479
233,234,589,482
234,235,597,434
235,236,578,393
236,237,615,391
237,238,617,399
238,239,632,420
239,240,718,431
240,241,659,390
241,242,675,377
242,243,725,425
243,244,736,442
244,245,721,425
245,246,731,423
246,247,747,419
247,248,761,455
248,249,784,450
249,250,774,460
250,251,728,449
251,252,785,399
252,253,706,460
253,254,744,421
254,255,719,400
255,256,671,441
256,257,673,450
257,258,694,449
258,259,703,438
259,260,691,433
260,261,728,368
261,262,717,432
262,263,736,443
263,264,669,462
264,265,727,354
265,266,707,334
266,267,707,329
267,268,701,392
268,269,730,423
269,270,746,370
270,271,640,402
271,272,658,392
272,273,687,434
273,274,657,446
274,275,643,449
275,276,647,400
276,277,697,392
277,278,677,435
278,279,610,403
279,280,654,541
280,281,603,527
281,282,550,520
282,283,546,549
283,284,489,575
284,285,505,609
285,286,506,632
286,287,570,636
287,288,553,662
288,289,599,707
289,290,587,701
290,291,547,688
291,292,512,693
292,293,487,689
293,294,484,692
294,295,498,678
295,296,476,676
296,297,456,698
297,298,444,732
298,299,484,643
299,300,458,702
300,301,457,733
301,302,389,698
302,303,410,703
303,304,391,697
304,305,437,654
305,306,521,609
306,307,628,422
307,308,713,397
308,309,654,428
309,310,675,417
310,311,714,371
311,312,755,451
312,313,780,516
313,314,780,543
314,315,812,552
315,316,747,549
316,317,767,545
317,318,722,408
318,319,759,489
319,320,735,442
320,321,725,447
321,322,702,450
322,323,706,448
323,324,674,466
324,325,612,468
325,326,652,484
326,327,650,500
327,328,686,505
328,329,705,475
329,330,695,436
330,331,692,433
331,332,681,442
332,333,707,403
333,334,658,455
334,335,678,455
335,336,670,479
336,337,724,515
337,338,717,508
338,339,703,486
339,340,694,498
340,341,719,408
341,342,679,410
342,343,683,451
343,344,675,420
344,345,696,619
345,346,724,851
346,347,1167,828
347,348,1656,701
348,349,1173,900
349,350,930,883
350,351,838,768
351,352,876,726
352,353,913,643
353,354,911,546
354,355,911,573
355,356,963,530
356,357,878,512
357,358,982,522
358,359,1016,455
359,360,1088,548
360,361,1098,543
361,362,1101,517
362,363,1086,561
363,364,1097,534
364,365,1102,481
365,366,1052,527
366,367,1086,453
367,368,1153,449
368,369,1158,441
369,370,1151,526
370,371,1148,444
371,372,995,467
372,373,809,517
373,374,800,490
374,375,740,413
375,376,734,474
376,377,717,488
377,378,721,471
378,379,712,451
379,380,722,444
380,381,694,406
381,382,683,439
382,383,681,402
383,384,686,454
384,385,745,451
385,386,703,448
386,387,722,447
387,388,756,402
